date,pct_chg
2022-02-04,0.07
2022-02-07,-0.13
2022-02-08,0.13
2022-02-09,-4.67
2022-02-10,-29.91
2022-02-11,-29.57
2022-02-14,-29.51
2022-02-15,-27.9
2022-02-16,-27.7
2022-02-17,-31.64
2022-02-18,-28.1
2022-02-22,-26.37
2022-02-23,-27.24
2022-02-24,-27.44
2022-02-25,-24.43
2022-02-28,-23.3
2022-03-01,-24.43
2022-03-02,-24.3
2022-03-03,-24.9
2022-03-04,-25.23
2022-03-07,-28.5
2022-03-08,-28.77
2022-03-09,-27.7
2022-03-10,-30.57
2022-03-11,-30.64
2022-03-14,-30.24
2022-03-15,-27.57
2022-03-16,-27.24
2022-03-17,-27.3
2022-03-18,-26.57
2022-03-21,-26.57
2022-03-22,-26.23
2022-03-23,-27.77
2022-03-24,-30.37
2022-03-25,-34.91
2022-03-28,-35.11
2022-03-29,-34.91
2022-03-30,-33.91
2022-03-31,-34.58
2022-04-01,-34.18
2022-04-04,-33.98
2022-04-05,-36.38
2022-04-06,-38.25
2022-04-07,-38.52
2022-04-08,-41.39
2022-04-11,-42.06
2022-04-12,-43.59
2022-04-13,-44.73
2022-04-14,-43.46
2022-04-18,-45.79
2022-04-19,-46.4
2022-04-20,-45.46
2022-04-21,-47.8
2022-04-22,-49.87
2022-04-25,-51.6
2022-04-26,-53.27
2022-04-27,-52.74
2022-04-28,-50.4
2022-04-29,-47.06
2022-05-02,-45.26
2022-05-03,-44.39
2022-05-04,-46.06
2022-05-05,-38.05
2022-05-06,-37.72
2022-05-09,-44.66
2022-05-10,-40.72
2022-05-11,-46.26
2022-05-12,-45.06
2022-05-13,-43.79
2022-05-16,-45.99
2022-05-17,-42.72
2022-05-18,-43.59
2022-05-19,-43.59
2022-05-20,-43.32
2022-05-23,-40.85
2022-05-24,-42.66
2022-05-25,-41.72
2022-05-26,-37.58
2022-05-27,-35.85
2022-05-31,-35.45
2022-06-01,-39.59
2022-06-02,-36.92
2022-06-03,-36.78
2022-06-06,-36.18
2022-06-07,-32.98
2022-06-08,-32.44
2022-06-09,-34.65
2022-06-10,-37.52
2022-06-13,-38.58
2022-06-14,-40.32
2022-06-15,-40.72
2022-06-16,-41.39
2022-06-17,-41.52
2022-06-21,-42.59
2022-06-22,-42.92
2022-06-23,-40.85
2022-06-24,-35.85
2022-06-27,-38.79
2022-06-28,-39.79
2022-06-29,-36.45
2022-06-30,-35.71
2022-07-01,-35.45
2022-07-05,-36.38
2022-07-06,-36.05
2022-07-07,-34.58
2022-07-08,-32.91
2022-07-11,-34.91
2022-07-12,-36.18
2022-07-13,-35.58
2022-07-14,-36.58
2022-07-15,-35.05
2022-07-18,-35.05
2022-07-19,-34.91
2022-07-20,-35.98
2022-07-21,-33.78
2022-07-22,-34.05
2022-07-25,-33.38
2022-07-26,-35.18
2022-07-27,-34.78
2022-07-28,-34.58
2022-07-29,-34.78
2022-08-01,-33.98
2022-08-02,-34.18
2022-08-03,-33.71
2022-08-04,-46.53
2022-08-05,-47.33
2022-08-08,-45.39
2022-08-09,-45.93
2022-08-10,-45.13
2022-08-11,-46.86
2022-08-12,-46.8
2022-08-15,-45.86
2022-08-16,-46.86
2022-08-17,-46.6
2022-08-18,-45.59
2022-08-19,-47.6
2022-08-22,-48.6
2022-08-23,-46.66
2022-08-24,-47.6
2022-08-25,-47.0
2022-08-26,-48.6
2022-08-29,-49.53
2022-08-30,-49.0
2022-08-31,-48.53
2022-09-01,-48.06
2022-09-02,-48.53
