date,pct_chg
2022-02-04,-2.58
2022-02-07,-2.58
2022-02-08,4.08
2022-02-09,4.17
2022-02-10,-0.58
2022-02-11,-8.92
2022-02-14,-10.83
2022-02-15,-12.33
2022-02-16,-15.0
2022-02-17,-14.17
2022-02-18,-14.17
2022-02-22,-16.67
2022-02-23,-17.08
2022-02-24,-16.67
2022-02-25,-19.17
2022-02-28,-15.0
2022-03-01,-15.0
2022-03-02,-15.0
2022-03-03,-10.42
2022-03-04,-10.42
2022-03-07,-10.42
2022-03-08,-20.58
2022-03-09,-26.58
2022-03-10,-28.33
2022-03-11,-22.58
2022-03-14,-28.67
2022-03-15,-29.42
2022-03-16,-29.42
2022-03-17,-29.42
2022-03-18,-29.42
2022-03-21,-27.5
2022-03-22,-27.5
2022-03-23,-28.92
2022-03-24,-28.92
2022-03-25,-28.92
2022-03-28,-28.92
2022-03-29,-28.92
2022-03-30,-29.17
2022-03-31,-29.17
2022-04-01,-32.04
2022-04-04,-30.33
2022-04-05,-21.67
2022-04-06,-26.08
2022-04-07,-26.08
2022-04-08,-26.08
2022-04-11,-19.96
2022-04-12,-16.87
2022-04-13,-26.67
2022-04-14,-20.83
2022-04-18,-27.0
2022-04-19,-28.87
2022-04-20,-34.92
2022-04-21,-30.08
2022-04-22,-31.58
2022-04-25,-31.58
2022-04-26,-31.58
2022-04-27,-32.83
2022-04-28,-32.83
2022-04-29,-35.0
2022-05-02,-38.33
2022-05-03,-38.33
2022-05-04,-30.58
2022-05-05,-30.58
2022-05-06,-30.58
2022-05-09,-30.58
2022-05-10,-31.67
2022-05-11,-31.67
2022-05-12,-29.58
2022-05-13,-37.0
2022-05-16,-37.0
2022-05-17,-37.0
2022-05-18,-32.58
2022-05-19,-37.0
2022-05-20,-37.0
2022-05-23,-37.0
2022-05-24,-37.0
2022-05-25,-37.0
2022-05-26,-37.0
2022-05-27,-37.0
2022-05-31,-37.0
2022-06-01,-37.0
2022-06-02,-37.0
2022-06-03,-37.0
2022-06-06,-37.0
2022-06-07,-37.0
2022-06-08,-37.0
2022-06-09,-37.0
2022-06-10,-37.0
2022-06-13,-45.83
2022-06-14,-45.83
2022-06-15,-45.83
2022-06-16,-45.83
2022-06-17,-45.83
2022-06-21,-42.79
2022-06-22,-45.42
2022-06-23,-45.42
2022-06-24,-45.42
2022-06-27,-45.42
2022-06-28,-35.0
2022-06-29,-41.25
2022-06-30,-41.75
2022-07-01,-41.75
2022-07-05,-41.75
2022-07-06,-41.75
2022-07-07,-41.42
2022-07-08,-36.25
2022-07-11,-39.25
2022-07-12,-39.25
2022-07-13,-39.25
2022-07-14,-38.96
2022-07-15,-38.96
2022-07-18,-38.96
2022-07-19,-38.96
2022-07-20,-38.96
2022-07-21,-35.0
2022-07-22,-35.0
2022-07-25,-35.0
2022-07-26,-37.0
2022-07-27,-45.17
2022-07-28,-45.17
2022-07-29,-45.42
2022-08-01,-45.5
2022-08-02,-45.5
2022-08-03,-45.5
2022-08-04,-45.5
2022-08-05,-45.5
2022-08-08,-45.5
2022-08-09,-47.33
2022-08-10,-47.33
2022-08-11,-47.33
2022-08-12,-43.25
2022-08-15,-40.83
2022-08-16,-40.75
2022-08-17,-40.75
2022-08-18,-39.58
2022-08-19,-32.09
2022-08-22,-38.58
2022-08-23,-34.65
2022-08-24,-36.0
2022-08-25,-31.25
2022-08-26,-35.83
2022-08-29,-35.83
2022-08-30,-35.83
2022-08-31,-35.83
2022-09-01,-28.5
2022-09-02,-24.0
2022-09-06,-24.0
2022-09-07,-26.67
2022-09-08,-28.99
2022-09-09,-31.67
2022-09-12,-31.67
2022-09-13,-31.67
2022-09-14,-35.93
2022-09-15,-38.5
2022-09-16,-40.11
2022-09-19,-40.11
2022-09-20,-37.42
2022-09-21,-39.83
2022-09-22,-39.83
2022-09-23,-39.83
2022-09-26,-50.0
2022-09-27,-50.0
2022-09-28,-50.0
2022-09-29,-47.5
2022-09-30,-47.78
2022-10-03,-41.67
2022-10-04,-40.5
2022-10-05,-36.04
2022-10-06,-37.5
2022-10-07,-39.17
2022-10-10,-39.58
2022-10-11,-39.58
2022-10-12,-36.83
2022-10-13,-37.5
2022-10-14,-26.67
2022-10-17,-28.1
2022-10-18,-28.1
2022-10-19,-28.5
2022-10-20,-28.5
2022-10-21,-28.5
2022-10-24,-28.58
2022-10-25,-28.58
2022-10-26,-26.92
2022-10-27,-19.42
2022-10-28,-31.25
2022-10-31,-31.25
2022-11-01,-31.25
2022-11-02,-33.33
2022-11-03,-33.33
2022-11-04,-30.92
2022-11-07,-30.92
2022-11-08,-24.83
2022-11-09,-22.08
2022-11-10,-27.92
2022-11-11,-27.92
2022-11-14,-29.17
2022-11-15,-29.17
2022-11-16,-29.17
2022-11-17,-41.5
2022-11-18,-39.67
2022-11-21,-39.67
2022-11-22,-40.0
2022-11-23,-40.08
2022-11-25,-40.42
2022-11-28,-41.67
2022-11-29,-42.17
2022-11-30,-41.67
2022-12-01,-42.08
2022-12-02,-42.5
2022-12-05,-42.5
2022-12-06,-44.17
2022-12-07,-48.75
2022-12-08,-45.54
2022-12-09,-45.75
2022-12-12,-44.5
2022-12-13,-44.5
2022-12-14,-43.33
2022-12-15,-43.33
2022-12-16,-43.33
2022-12-19,-50.92
2022-12-20,-58.83
2022-12-21,-59.17
2022-12-22,-60.75
2022-12-23,-60.75
2022-12-27,-60.75
2022-12-28,-60.75
2022-12-29,-61.25
2022-12-30,-61.25
2023-01-03,-65.58
2023-01-04,-65.58
2023-01-05,-65.58
2023-01-06,-68.33
2023-01-09,-68.08
2023-01-10,-62.5
2023-01-11,-60.83
2023-01-12,-60.83
2023-01-13,-64.33
2023-01-17,-63.75
2023-01-18,-65.83
2023-01-19,-66.25
2023-01-20,-66.25
2023-01-23,-65.33
2023-01-24,-65.0
2023-01-25,-67.0
2023-01-26,-63.33
2023-01-27,-64.37
2023-01-30,-66.58
2023-01-31,-66.67
2023-02-01,-65.17
2023-02-02,-65.83
2023-02-03,-65.33
