date,pct_chg
2022-07-25,-6.92
2022-07-26,32.06
2022-07-29,62.11
2022-08-02,62.11
2022-08-25,45.72
2022-09-13,-8.93
2022-09-14,-91.62
2022-09-16,-31.51
2022-09-26,-27.14
2022-09-27,4.74
2022-09-30,9.29
2022-10-18,2.91
2022-10-20,-63.39
2022-10-21,-40.07
2022-10-24,-41.71
2022-10-26,-47.18
2022-10-27,-63.39
2022-11-02,-42.62
2022-11-10,-63.57
2022-11-14,-61.57
2022-11-18,-79.23
2022-11-22,-27.87
2022-11-23,-31.69
2022-11-29,-13.48
2022-11-30,-36.25
2022-12-05,-45.17
2022-12-06,-39.89
2022-12-07,-49.91
2022-12-08,-63.57
2022-12-09,-51.18
2022-12-15,-63.39
2022-12-20,-49.54
2022-12-21,-47.54
2022-12-27,-63.39
2022-12-29,-42.62
2022-12-30,-45.17
2023-01-03,-45.36
2023-01-04,0.18
2023-01-05,7.47
2023-01-06,-30.05
2023-01-09,-27.96
2023-01-10,9.29
2023-01-11,-14.21
