date,pct_chg
2022-02-04,-6.12
2022-02-07,-4.54
2022-02-08,-0.84
2022-02-09,0.29
2022-02-10,-4.01
2022-02-11,-2.59
2022-02-14,-2.84
2022-02-15,0.98
2022-02-16,1.69
2022-02-17,-2.01
2022-02-18,-1.02
2022-02-22,-3.03
2022-02-23,-3.93
2022-02-24,-2.38
2022-02-25,0.31
2022-02-28,2.42
2022-03-01,-2.99
2022-03-02,0.06
2022-03-03,0.15
2022-03-04,0.67
2022-03-07,-0.52
2022-03-08,-1.04
2022-03-09,-0.1
2022-03-10,-0.19
2022-03-11,1.04
2022-03-14,3.87
2022-03-15,4.28
2022-03-16,5.73
2022-03-17,4.91
2022-03-18,2.53
2022-03-21,3.22
2022-03-22,3.01
2022-03-23,2.34
2022-03-24,2.9
2022-03-25,1.5
2022-03-28,1.57
2022-03-29,3.3
2022-03-30,2.28
2022-03-31,1.04
2022-04-01,-0.77
2022-04-04,-4.41
2022-04-05,-3.99
2022-04-06,-4.43
2022-04-07,-6.92
2022-04-08,-6.94
2022-04-11,-6.67
2022-04-12,-5.33
2022-04-13,-3.09
2022-04-14,-2.86
2022-04-18,-3.85
2022-04-19,-0.44
2022-04-20,0.88
2022-04-21,-0.71
2022-04-22,-1.96
2022-04-25,-2.24
2022-04-26,-5.12
2022-04-27,0.65
2022-04-28,5.79
2022-04-29,1.25
2022-05-02,0.69
2022-05-03,3.78
2022-05-04,6.98
2022-05-05,3.64
2022-05-06,2.61
2022-05-09,3.3
2022-05-10,1.61
2022-05-11,-0.4
2022-05-12,0.61
2022-05-13,2.45
2022-05-16,2.17
2022-05-17,5.54
2022-05-18,-0.79
2022-05-19,-1.44
2022-05-20,-3.07
2022-05-23,-1.36
2022-05-24,-0.33
2022-05-25,1.53
2022-05-26,2.38
2022-05-27,3.91
2022-05-31,3.47
2022-06-01,5.6
2022-06-02,8.19
2022-06-03,6.71
2022-06-06,9.7
2022-06-07,7.8
2022-06-08,9.4
2022-06-09,9.8
2022-06-10,6.62
2022-06-13,3.34
2022-06-14,5.71
2022-06-15,6.83
2022-06-16,0.59
2022-06-17,1.27
2022-06-21,4.22
2022-06-22,4.39
2022-06-23,1.96
2022-06-24,3.45
2022-06-27,7.48
2022-06-28,3.95
2022-06-29,4.39
2022-06-30,3.68
2022-07-01,7.73
2022-07-05,7.44
2022-07-06,8.15
2022-07-07,11.68
2022-07-08,11.66
2022-07-11,11.14
2022-07-12,11.83
2022-07-13,10.43
2022-07-14,9.82
2022-07-15,12.62
2022-07-18,11.06
2022-07-19,14.84
2022-07-20,16.43
2022-07-21,16.05
2022-07-22,14.82
2022-07-25,14.98
2022-07-26,16.3
2022-07-27,10.3
2022-07-28,12.77
2022-07-29,13.38
2022-08-01,15.28
2022-08-02,13.61
2022-08-03,14.71
2022-08-04,13.52
2022-08-05,14.9
2022-08-08,15.51
2022-08-09,15.05
2022-08-10,16.95
2022-08-11,16.95
2022-08-12,19.33
2022-08-15,20.46
2022-08-16,24.79
2022-08-17,23.47
2022-08-18,24.2
2022-08-19,22.53
2022-08-22,19.54
2022-08-23,17.87
2022-08-24,16.99
2022-08-25,18.91
2022-08-26,14.96
2022-08-29,13.88
2022-08-30,10.07
2022-08-31,5.83
2022-09-01,5.5
2022-09-02,5.14
2022-09-06,5.06
2022-09-07,7.82
2022-09-08,7.25
2022-09-09,10.32
2022-09-12,10.87
2022-09-13,4.74
2022-09-14,4.87
2022-09-15,4.64
2022-09-16,2.88
2022-09-19,5.22
2022-09-20,5.06
2022-09-21,3.49
2022-09-22,1.92
2022-09-23,-1.0
2022-09-26,-1.42
2022-09-27,-1.44
2022-09-28,1.76
2022-09-29,-0.31
2022-09-30,0.13
2022-10-03,5.68
2022-10-04,6.73
2022-10-05,5.89
2022-10-06,3.99
2022-10-07,1.78
2022-10-10,3.05
2022-10-11,3.55
2022-10-12,3.53
2022-10-13,6.9
2022-10-14,5.45
2022-10-17,9.17
2022-10-18,10.78
2022-10-19,8.3
2022-10-20,6.06
2022-10-21,10.24
2022-10-24,10.8
2022-10-25,12.46
2022-10-26,7.67
2022-10-27,8.92
2022-10-28,13.44
2022-10-31,12.06
2022-11-01,10.39
2022-11-02,8.38
2022-11-03,5.83
2022-11-04,8.9
2022-11-07,6.83
2022-11-08,6.33
2022-11-09,4.64
2022-11-10,12.52
2022-11-11,10.32
2022-11-14,10.72
2022-11-15,10.8
2022-11-16,9.45
2022-11-17,9.97
2022-11-18,10.47
2022-11-21,11.03
2022-11-22,12.16
2022-11-23,13.17
2022-11-25,12.02
2022-11-28,10.05
2022-11-29,8.53
2022-11-30,10.74
2022-12-01,11.49
2022-12-02,13.15
2022-12-05,14.98
2022-12-06,16.01
2022-12-07,14.92
2022-12-08,14.32
2022-12-09,7.27
2022-12-12,10.05
2022-12-13,10.43
2022-12-14,13.86
2022-12-15,15.46
