date,pct_chg
2021-12-31,0.0
2022-01-03,0.0
2022-01-04,0.84
2022-01-05,0.84
2022-01-06,0.84
2022-01-07,0.84
2022-01-10,0.84
2022-01-11,0.84
2022-01-12,0.84
2022-01-13,0.84
2022-01-14,0.84
2022-01-18,0.84
2022-01-19,0.84
2022-01-20,0.84
2022-01-21,0.84
2022-01-24,0.84
2022-01-25,0.84
2022-01-26,0.84
2022-01-27,0.84
2022-01-28,0.84
2022-01-31,0.84
2022-02-01,0.84
2022-02-02,0.84
2022-02-03,0.84
2022-02-04,0.84
2022-02-07,0.84
2022-02-08,0.84
2022-02-09,0.84
2022-02-10,0.84
2022-02-11,0.84
2022-02-14,-17.23
2022-02-15,-17.23
2022-02-16,-17.23
2022-02-17,-17.23
2022-02-18,-17.23
2022-02-22,-17.23
2022-02-23,-17.23
2022-02-24,-17.23
2022-02-25,-17.23
2022-02-28,-17.23
2022-03-01,-17.23
2022-03-02,-17.23
2022-03-03,-17.23
2022-03-04,-17.23
2022-03-07,-20.9
2022-03-08,-20.9
2022-03-09,-20.9
2022-03-10,-20.9
2022-03-11,-20.9
2022-03-14,-20.9
2022-03-15,-20.9
2022-03-16,-20.9
2022-03-17,-20.9
2022-03-18,-20.9
2022-03-21,-20.9
2022-03-22,-20.9
2022-03-23,-20.9
2022-03-24,-20.9
2022-03-25,-20.9
2022-03-28,-20.9
2022-03-29,-20.9
2022-03-30,-20.9
2022-03-31,-20.9
2022-04-01,-20.9
2022-04-04,-20.9
2022-04-05,-20.9
2022-04-06,-20.9
2022-04-07,-20.9
2022-04-08,-20.9
2022-04-11,-20.9
2022-04-12,-20.9
2022-04-13,-20.9
2022-04-14,-20.9
2022-04-18,-20.9
2022-04-19,-20.9
2022-04-20,-20.9
2022-04-21,-20.9
2022-04-22,-20.9
2022-04-25,-20.9
2022-04-26,-20.9
2022-04-27,-20.9
2022-04-28,-20.9
2022-04-29,-20.9
2022-05-02,-20.9
2022-05-03,-20.9
2022-05-04,-20.9
2022-05-05,-20.9
2022-05-06,-20.9
2022-05-09,-20.9
2022-05-10,-20.9
2022-05-11,-20.9
2022-05-12,-20.9
2022-05-13,-20.9
2022-05-16,-20.9
2022-05-17,-20.9
2022-05-18,-20.9
2022-05-19,-20.9
2022-05-20,-20.9
2022-05-23,-20.9
2022-05-24,-20.9
2022-05-25,-20.9
2022-05-26,-20.9
2022-05-27,-20.9
2022-05-31,-20.9
2022-06-01,-20.9
2022-06-02,-20.9
2022-06-03,-20.9
2022-06-06,-20.9
2022-06-07,-20.9
2022-06-08,-20.9
2022-06-09,-20.9
2022-06-10,-20.9
2022-06-13,-20.9
2022-06-14,-20.9
2022-06-15,-20.9
2022-06-16,-20.9
2022-06-17,-20.9
2022-06-21,-20.9
2022-06-22,-20.9
2022-06-23,-20.9
2022-06-24,-20.9
2022-06-27,-20.9
2022-06-28,-20.9
2022-06-29,-20.9
2022-06-30,-20.9
2022-07-01,-20.9
2022-07-05,-20.9
2022-07-06,-20.9
2022-07-07,-20.9
2022-07-08,-20.9
2022-07-11,-20.9
2022-07-12,-20.9
2022-07-13,-20.9
2022-07-14,-20.9
2022-07-15,-20.9
2022-07-18,-20.9
2022-07-19,-20.9
2022-07-20,-20.9
2022-07-21,-20.9
2022-07-22,-20.9
2022-07-25,-20.9
2022-07-26,-20.9
2022-07-27,-20.9
2022-07-28,-20.9
2022-07-29,-20.9
2022-08-01,-20.9
2022-08-02,-20.9
2022-08-03,-20.9
2022-08-04,-20.9
2022-08-05,-20.9
2022-08-08,-20.9
2022-08-09,-20.9
2022-08-10,-20.9
2022-08-11,-20.9
2022-08-12,-20.9
2022-08-15,-20.9
2022-08-16,-20.9
2022-08-17,-20.9
2022-08-18,-20.9
2022-08-19,-20.9
2022-08-22,-20.9
2022-08-23,-20.9
2022-08-24,-20.9
2022-08-25,-20.9
2022-08-26,-20.9
2022-08-29,-20.9
2022-08-30,-20.9
2022-08-31,-20.9
2022-09-01,-20.9
2022-09-02,-20.9
2022-09-06,-20.9
2022-09-07,-20.9
2022-09-08,-20.9
2022-09-09,-20.9
2022-09-12,-20.9
2022-09-13,-20.9
2022-09-14,-20.9
2022-09-15,-35.31
2022-09-16,-35.31
2022-09-19,-35.31
2022-09-20,-35.31
2022-09-21,-32.49
2022-09-22,-32.49
2022-09-23,-32.49
2022-09-26,-32.49
2022-09-27,-32.49
2022-09-28,-32.49
2022-09-29,-32.49
2022-09-30,-32.49
2022-10-03,-32.49
2022-10-04,-32.49
2022-10-05,-32.49
2022-10-06,-32.49
2022-10-07,-32.49
2022-10-10,-32.49
2022-10-11,-32.49
2022-10-12,-32.49
2022-10-13,-32.49
2022-10-14,-32.49
