date,pct_chg
2022-02-04,2.39
2022-02-07,0.11
2022-02-08,3.15
2022-02-09,8.36
2022-02-10,6.95
2022-02-11,5.43
2022-02-14,2.17
2022-02-15,7.06
2022-02-16,9.77
2022-02-17,7.71
2022-02-18,8.58
2022-02-22,4.23
2022-02-23,-12.27
2022-02-24,-5.86
2022-02-25,-5.21
2022-02-28,-5.21
2022-03-01,-3.91
2022-03-02,-4.67
2022-03-03,8.14
2022-03-04,-0.11
2022-03-07,-4.99
2022-03-08,-6.3
2022-03-09,5.43
2022-03-10,0.98
2022-03-11,-20.41
2022-03-14,-29.64
2022-03-15,-21.93
2022-03-16,-13.25
2022-03-17,-8.79
2022-03-18,-2.28
2022-03-21,-9.66
2022-03-22,-3.69
2022-03-23,-5.97
2022-03-24,-9.23
2022-03-25,-12.92
2022-03-28,-14.44
2022-03-29,-5.65
2022-03-30,-12.16
2022-03-31,-15.31
2022-04-01,-11.29
2022-04-04,-6.3
2022-04-05,-9.99
2022-04-06,-14.66
2022-04-07,-13.68
2022-04-08,-14.66
2022-04-11,-16.83
2022-04-12,-15.09
2022-04-13,-10.31
2022-04-14,-12.05
2022-04-18,-15.74
2022-04-19,-11.07
2022-04-20,-13.36
2022-04-21,-20.3
2022-04-22,-17.48
2022-04-25,-20.2
2022-04-26,-23.02
2022-04-27,-19.76
2022-04-28,-19.22
2022-04-29,-20.2
2022-05-02,-16.83
2022-05-03,-18.13
2022-05-04,-21.06
2022-05-05,-24.97
2022-05-06,-34.42
2022-05-09,-38.98
2022-05-10,-39.85
2022-05-11,-42.35
2022-05-12,-42.45
2022-05-13,-40.5
2022-05-16,-38.44
2022-05-17,-37.57
2022-05-18,-39.74
2022-05-19,-39.63
2022-05-20,-43.0
2022-05-23,-41.26
2022-05-24,-42.56
2022-05-25,-42.35
2022-05-26,-39.85
2022-05-27,-37.79
2022-05-31,-40.28
2022-06-01,-43.87
2022-06-02,-41.91
2022-06-03,-43.76
2022-06-06,-41.26
2022-06-07,-40.93
2022-06-08,-25.08
2022-06-09,-37.02
2022-06-10,-34.96
2022-06-13,-38.76
2022-06-14,-32.25
2022-06-15,-30.29
2022-06-16,-31.6
2022-06-17,-16.72
2022-06-21,-10.97
2022-06-22,-13.79
2022-06-23,-10.53
2022-06-24,-4.78
2022-06-27,-4.99
2022-06-28,-5.32
2022-06-29,-15.42
2022-06-30,-14.77
2022-07-01,-13.9
2022-07-05,-21.28
2022-07-06,-15.53
2022-07-07,-18.57
2022-07-08,-20.09
2022-07-11,-25.41
2022-07-12,-25.52
2022-07-13,-27.8
2022-07-14,-28.45
2022-07-15,-22.91
2022-07-18,-21.61
2022-07-19,-21.28
2022-07-20,-18.35
2022-07-21,-19.65
2022-07-22,-22.15
2022-07-25,-21.72
2022-07-26,-33.44
2022-07-27,-38.55
2022-07-28,-36.26
2022-07-29,-36.26
2022-08-01,-37.89
2022-08-02,-35.29
2022-08-03,-30.62
2022-08-04,-25.19
2022-08-05,-26.6
2022-08-08,-27.58
2022-08-09,-31.92
2022-08-10,-35.07
2022-08-11,-34.96
2022-08-12,-35.29
2022-08-15,-33.66
2022-08-16,-34.85
2022-08-17,-34.96
2022-08-18,-35.18
2022-08-19,-37.02
2022-08-22,-35.94
2022-08-23,-34.85
2022-08-24,-33.77
2022-08-25,-24.65
2022-08-26,-26.93
2022-08-29,-23.89
2022-08-30,-29.64
2022-08-31,-28.34
2022-09-01,-31.49
2022-09-02,-35.5
2022-09-06,-40.28
2022-09-07,-38.11
2022-09-08,-40.83
2022-09-09,-37.02
2022-09-12,-36.7
2022-09-13,-40.28
2022-09-14,-39.96
2022-09-15,-40.28
2022-09-16,-42.45
2022-09-19,-41.91
2022-09-20,-43.21
2022-09-21,-45.82
2022-09-22,-48.53
2022-09-23,-50.05
2022-09-26,-49.4
2022-09-27,-51.14
2022-09-28,-47.12
2022-09-29,-45.93
2022-09-30,-40.39
2022-10-03,-38.55
2022-10-04,-34.09
2022-10-05,-33.55
2022-10-06,-35.94
2022-10-07,-37.46
2022-10-10,-38.44
2022-10-11,-43.54
2022-10-12,-43.97
2022-10-13,-45.71
2022-10-14,-47.88
2022-10-17,-47.67
2022-10-18,-45.71
2022-10-19,-46.8
2022-10-20,-46.8
2022-10-21,-45.28
2022-10-24,-45.6
2022-10-25,-45.28
2022-10-26,-39.31
2022-10-27,-42.24
2022-10-28,-42.67
