date,pct_chg
2021-12-17,3.64
2021-12-20,9.61
2021-12-21,9.35
2021-12-22,9.09
2021-12-23,12.99
2021-12-27,7.28
2021-12-28,5.45
2021-12-29,3.9
2021-12-30,4.94
2021-12-31,14.03
2022-01-04,1.82
2022-01-05,1.04
2022-01-06,1.56
2022-01-07,-8.57
2022-01-10,-2.08
2022-01-11,-0.78
2022-01-12,-4.68
2022-01-13,-5.45
2022-01-14,-5.71
2022-01-18,-5.97
2022-01-19,-13.51
2022-01-20,-22.6
2022-01-21,-23.12
2022-01-24,-31.69
2022-01-25,-31.17
2022-01-26,-31.17
2022-01-27,-33.25
2022-01-28,-38.7
2022-01-31,-30.13
2022-02-01,-32.21
2022-02-02,-32.21
2022-02-03,-35.58
2022-02-04,-35.58
2022-02-07,-38.18
2022-02-08,-38.18
2022-02-09,-37.66
2022-02-10,-40.52
2022-02-11,-40.52
2022-02-14,-44.94
2022-02-15,-42.6
2022-02-16,-44.16
2022-02-17,-46.75
2022-02-18,-46.75
2022-02-22,-52.73
2022-02-23,-59.22
2022-02-24,-54.03
2022-02-25,-53.25
2022-02-28,-53.82
2022-03-01,-58.18
2022-03-02,-58.44
2022-03-03,-58.44
2022-03-04,-63.9
2022-03-07,-63.12
2022-03-08,-62.6
2022-03-09,-63.12
2022-03-10,-63.12
2022-03-11,-62.86
2022-03-14,-66.23
2022-03-15,-67.01
2022-03-16,-65.71
2022-03-17,-63.12
2022-03-18,-63.12
2022-03-21,-65.71
2022-03-22,-61.3
2022-03-23,-59.74
2022-03-24,-61.04
2022-03-28,-61.82
2022-03-29,-60.0
2022-03-30,-54.55
2022-03-31,-54.55
2022-04-01,-53.77
2022-04-04,-46.23
2022-04-05,-44.16
2022-04-06,-44.42
2022-04-07,-44.68
2022-04-08,-41.3
2022-04-11,-44.42
2022-04-12,-44.42
2022-04-13,-45.45
2022-04-14,-47.27
2022-04-21,-54.55
2022-04-26,-56.6
2022-04-28,-55.84
2022-05-03,-58.18
2022-05-04,-57.14
2022-05-06,-60.0
2022-05-09,-69.35
2022-05-10,-67.79
2022-05-11,-72.73
2022-05-12,-71.17
2022-05-13,-66.23
2022-05-16,-70.13
2022-05-17,-71.43
2022-05-18,-74.13
2022-05-19,-68.05
2022-05-20,-65.45
2022-05-23,-64.16
2022-05-25,-61.56
2022-05-26,-63.64
2022-05-31,-61.82
2022-06-01,-61.82
2022-06-02,-58.44
2022-06-03,-56.36
2022-06-06,-47.79
2022-06-07,-51.95
2022-06-08,-50.91
2022-06-09,-49.22
2022-06-10,-57.66
2022-06-14,-56.88
2022-06-16,-54.81
2022-06-17,-54.29
2022-06-21,-53.25
2022-06-22,-57.14
2022-06-23,-49.94
2022-06-24,-49.94
2022-06-27,-48.05
2022-06-29,-49.61
2022-06-30,-47.01
2022-07-05,-48.83
2022-07-06,-46.75
2022-07-07,-42.86
2022-07-12,-42.08
2022-07-13,-46.23
2022-07-18,-55.84
2022-07-19,-41.3
2022-07-20,-35.84
2022-07-21,-27.27
2022-07-22,-30.13
2022-07-25,-23.9
2022-07-26,-15.32
2022-07-27,-10.13
2022-07-28,-14.54
2022-07-29,-14.42
2022-08-01,-14.29
2022-08-02,-15.58
2022-08-03,-18.7
2022-08-04,-6.23
2022-08-05,-2.6
2022-08-08,-0.52
2022-08-09,-2.85
2022-08-10,-8.57
2022-08-11,-12.29
2022-08-12,-11.17
2022-08-15,-10.29
2022-08-16,-11.69
2022-08-17,-11.69
2022-08-18,-12.21
2022-08-22,-13.9
2022-08-23,-8.99
2022-08-24,-2.34
2022-08-25,-1.3
2022-08-26,-1.3
2022-08-29,-2.73
2022-08-30,-2.6
2022-08-31,1.82
2022-09-01,-5.19
2022-09-02,-0.05
2022-09-06,2.6
2022-09-07,8.79
2022-09-08,7.79
2022-09-09,6.23
2022-09-12,-19.22
2022-09-13,-18.96
2022-09-14,-22.08
2022-09-15,-19.48
2022-09-16,-25.19
2022-09-19,-35.06
2022-09-21,-40.78
2022-09-22,-44.16
2022-09-23,-43.9
2022-09-26,-41.82
2022-09-27,-33.77
2022-09-28,-37.28
2022-09-29,-33.25
2022-09-30,-29.61
2022-10-03,-27.53
2022-10-04,-29.61
2022-10-05,-20.52
2022-10-06,-20.52
2022-10-07,-20.52
2022-10-10,-16.1
2022-10-11,-13.51
2022-10-12,-12.73
2022-10-13,-9.09
2022-10-17,-8.05
2022-10-18,-8.31
2022-10-19,-8.31
2022-10-20,-15.06
2022-10-21,-14.03
2022-10-24,-14.03
2022-10-25,-5.97
2022-10-26,-5.97
2022-10-27,-7.53
2022-10-28,-3.12
2022-10-31,-6.75
2022-11-01,-2.6
2022-11-02,-15.06
2022-11-03,-16.62
