date,pct_chg
2022-02-04,-0.29
2022-02-07,-1.19
2022-02-08,-2.67
2022-02-09,-1.48
2022-02-10,-2.8
2022-02-11,-1.0
2022-02-14,-2.51
2022-02-15,-2.93
2022-02-16,-3.05
2022-02-17,-5.56
2022-02-18,-6.62
2022-02-22,-8.68
2022-02-23,-8.39
2022-02-24,-7.88
2022-02-25,-5.4
2022-02-28,-2.76
2022-03-01,-2.03
2022-03-02,1.7
2022-03-03,1.35
2022-03-04,3.38
2022-03-07,2.6
2022-03-08,4.4
2022-03-09,3.05
2022-03-10,5.18
2022-03-11,3.05
2022-03-14,0.06
2022-03-15,-0.48
2022-03-16,0.26
2022-03-17,2.54
2022-03-18,1.67
2022-03-21,3.44
2022-03-22,3.5
2022-03-23,5.21
2022-03-24,6.43
2022-03-25,8.36
2022-03-28,7.81
2022-03-29,9.16
2022-03-30,10.83
2022-03-31,11.09
2022-04-01,12.76
2022-04-04,13.24
2022-04-05,11.31
2022-04-06,11.93
2022-04-07,11.51
2022-04-08,12.25
2022-04-11,10.45
2022-04-12,11.73
2022-04-13,11.7
2022-04-14,11.64
2022-04-18,12.5
2022-04-19,15.01
2022-04-20,17.52
2022-04-21,13.89
2022-04-22,9.64
2022-04-25,4.92
2022-04-26,4.34
2022-04-27,4.95
2022-04-28,8.16
2022-04-29,7.46
2022-05-02,5.4
2022-05-03,7.39
2022-05-04,11.54
2022-05-05,7.52
2022-05-06,9.1
2022-05-09,1.13
2022-05-10,-0.26
2022-05-11,-0.8
2022-05-12,-3.47
2022-05-13,1.29
2022-05-16,3.89
2022-05-17,5.34
2022-05-18,3.5
2022-05-19,4.21
2022-05-20,5.59
2022-05-23,2.89
2022-05-24,2.8
2022-05-25,4.4
2022-05-26,5.46
2022-05-27,9.0
2022-05-31,8.78
2022-06-01,11.35
2022-06-02,11.99
2022-06-03,11.51
2022-06-06,12.28
2022-06-07,13.5
2022-06-08,11.35
2022-06-09,11.28
2022-06-10,9.87
2022-06-13,0.45
2022-06-14,-1.9
2022-06-15,-3.28
2022-06-16,-9.74
2022-06-17,-11.38
2022-06-21,-6.94
2022-06-22,-9.13
2022-06-23,-9.58
2022-06-24,-6.98
2022-06-27,-4.69
2022-06-28,-2.76
2022-06-29,-4.53
2022-06-30,-4.92
2022-07-01,-3.34
2022-07-05,-6.59
2022-07-06,-8.61
2022-07-07,-5.05
2022-07-08,-4.98
2022-07-11,-5.53
2022-07-12,-6.94
2022-07-13,-6.2
2022-07-14,-7.33
2022-07-15,-6.24
2022-07-18,-5.18
2022-07-19,-3.31
2022-07-20,-1.99
2022-07-21,-2.44
2022-07-22,-2.99
2022-07-25,0.68
2022-07-26,2.19
2022-07-27,3.41
2022-07-28,5.56
2022-07-29,7.39
2022-08-01,7.84
2022-08-02,7.01
2022-08-03,6.62
2022-08-04,4.02
2022-08-05,4.76
2022-08-08,5.98
2022-08-09,7.52
2022-08-10,9.55
2022-08-11,11.6
2022-08-12,13.08
2022-08-15,12.95
2022-08-16,14.01
2022-08-17,13.79
2022-08-18,16.2
2022-08-19,15.81
2022-08-22,14.27
2022-08-23,13.02
2022-08-24,15.33
2022-08-25,15.24
2022-08-26,12.99
2022-08-29,13.05
2022-08-30,10.19
2022-08-31,9.74
2022-09-01,9.16
2022-09-02,10.13
2022-09-06,9.03
2022-09-07,10.19
2022-09-08,11.41
2022-09-09,13.28
2022-09-12,14.91
2022-09-13,10.64
2022-09-14,12.89
2022-09-15,10.77
2022-09-16,8.0
2022-09-19,9.42
2022-09-20,7.39
2022-09-21,5.95
2022-09-22,4.6
2022-09-23,-1.29
2022-09-26,-4.28
2022-09-27,-3.63
2022-09-28,-0.19
2022-09-29,-4.25
2022-09-30,-3.73
2022-10-03,0.45
2022-10-04,4.53
2022-10-05,4.24
2022-10-06,1.64
2022-10-07,-0.61
2022-10-10,-2.7
2022-10-11,-1.0
2022-10-12,-2.83
2022-10-13,0.45
2022-10-14,-2.83
2022-10-17,0.19
2022-10-18,2.03
2022-10-19,1.86
2022-10-20,1.54
2022-10-21,2.93
2022-10-24,1.58
2022-10-25,3.6
2022-10-26,4.37
2022-10-27,5.63
2022-10-28,6.65
2022-10-31,7.1
2022-11-01,8.07
2022-11-02,5.59
2022-11-03,6.98
2022-11-04,8.45
2022-11-07,8.49
2022-11-08,9.0
2022-11-09,4.73
2022-11-10,8.94
2022-11-11,8.04
2022-11-14,8.2
2022-11-15,7.84
2022-11-16,8.26
2022-11-17,5.66
2022-11-18,7.43
2022-11-21,6.43
2022-11-22,6.91
2022-11-23,6.08
2022-11-25,6.75
2022-11-28,4.76
2022-11-29,6.53
2022-11-30,7.81
2022-12-01,7.78
2022-12-02,7.26
2022-12-05,4.92
2022-12-06,2.86
2022-12-07,3.05
2022-12-08,3.6
2022-12-09,3.09
2022-12-12,5.91
2022-12-13,7.01
2022-12-14,6.98
2022-12-15,5.4
2022-12-16,3.09
2022-12-19,0.64
2022-12-20,0.8
2022-12-21,2.31
2022-12-22,1.32
2022-12-23,3.18
2022-12-27,3.47
2022-12-28,1.13
2022-12-29,2.22
2022-12-30,2.12
2023-01-03,0.1
2023-01-04,0.96
2023-01-05,0.45
2023-01-06,3.63
2023-01-09,4.98
2023-01-10,5.98
2023-01-11,8.0
2023-01-12,9.68
2023-01-13,9.58
2023-01-17,9.55
2023-01-18,6.36
2023-01-19,6.04
2023-01-20,6.81
2023-01-23,7.71
2023-01-24,7.62
2023-01-25,6.85
2023-01-26,7.97
2023-01-27,7.78
2023-01-30,6.01
2023-01-31,8.29
2023-02-01,7.81
2023-02-02,8.61
2023-02-03,7.26
