date,pct_chg
2022-02-04,-0.95
2022-02-07,-0.95
2022-02-08,-0.95
2022-02-09,-0.95
2022-02-10,-0.95
2022-02-11,-0.95
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-3.34
2022-02-18,2.39
2022-02-22,2.39
2022-02-23,2.63
2022-02-24,2.63
2022-02-25,2.63
2022-02-28,2.63
2022-03-01,2.63
2022-03-02,2.63
2022-03-03,2.63
2022-03-04,-1.19
2022-03-07,0.24
2022-03-08,0.24
2022-03-09,0.24
2022-03-10,-2.15
2022-03-11,-4.92
2022-03-14,-2.15
2022-03-15,-2.15
2022-03-16,-2.15
2022-03-17,-2.15
2022-03-18,-2.15
2022-03-21,-2.15
2022-03-22,-2.15
2022-03-23,-2.15
2022-03-24,-2.15
2022-03-25,-2.15
2022-03-28,-2.15
2022-03-29,-3.34
2022-03-30,-3.34
2022-03-31,-2.2
2022-04-01,-3.44
2022-04-04,-3.44
2022-04-05,-3.44
2022-04-06,-3.44
2022-04-07,-3.44
2022-04-08,-4.53
2022-04-11,-3.44
2022-04-12,-3.34
2022-04-13,-3.34
2022-04-14,-3.34
2022-04-18,-3.34
2022-04-19,-3.44
2022-04-20,-3.34
2022-04-21,-3.34
2022-04-22,-3.34
2022-04-25,-3.34
2022-04-26,-3.34
2022-04-27,-4.53
2022-04-28,-2.15
2022-04-29,0.19
2022-05-02,0.19
2022-05-03,-4.53
2022-05-04,-4.53
2022-05-05,-4.53
2022-05-06,-4.53
2022-05-09,-5.01
2022-05-10,-5.01
2022-05-11,-5.06
2022-05-12,-4.82
2022-05-13,-4.53
2022-05-16,-4.53
2022-05-17,-4.53
2022-05-18,-4.77
2022-05-19,-4.53
2022-05-20,-4.53
2022-05-23,-4.53
2022-05-24,-5.25
2022-05-25,-5.25
2022-05-26,-5.25
2022-05-27,-5.01
2022-05-31,-5.49
2022-06-01,-5.49
2022-06-02,-5.49
2022-06-03,-5.73
2022-06-06,-5.73
2022-06-07,-5.73
2022-06-08,-5.73
