date,pct_chg
2022-02-04,-2.15
2022-02-07,-2.15
2022-02-08,2.98
2022-02-09,1.82
2022-02-10,1.49
2022-02-11,3.55
2022-02-14,5.79
2022-02-15,8.1
2022-02-16,9.59
2022-02-17,8.26
2022-02-18,8.26
2022-02-22,10.25
2022-02-23,7.77
2022-02-24,2.98
2022-02-25,1.74
2022-02-28,7.6
2022-03-01,2.64
2022-03-02,-2.31
2022-03-03,7.25
2022-03-04,4.63
2022-03-07,1.98
2022-03-08,-2.64
2022-03-09,-1.9
2022-03-10,-1.9
2022-03-11,-3.8
2022-03-14,-7.6
2022-03-15,-4.96
2022-03-16,-4.05
2022-03-17,-1.65
2022-03-18,-2.98
2022-03-21,-2.15
2022-03-22,-2.15
2022-03-23,-2.98
2022-03-24,-1.65
2022-03-25,-2.48
2022-03-28,-2.15
2022-03-29,-1.16
2022-03-30,-2.07
2022-03-31,-2.48
2022-04-01,-3.14
2022-04-04,-2.48
2022-04-05,-4.3
2022-04-06,-2.81
2022-04-07,-3.8
2022-04-08,-6.61
2022-04-11,-8.93
2022-04-12,-9.09
2022-04-13,-6.94
2022-04-14,-8.43
2022-04-18,-8.6
2022-04-19,-10.91
2022-04-20,-8.1
2022-04-21,-8.48
2022-04-22,-8.43
2022-04-25,-9.17
2022-04-26,-6.2
2022-04-27,-8.93
2022-04-28,-6.45
2022-04-29,-8.76
2022-05-02,-9.92
2022-05-03,-7.11
2022-05-04,-7.11
2022-05-05,-6.78
2022-05-06,-6.8
2022-05-09,-6.8
2022-05-10,-7.69
2022-05-11,-7.6
2022-05-12,-6.36
2022-05-13,-4.13
2022-05-16,0.5
2022-05-17,-4.3
2022-05-18,-5.45
2022-05-19,-6.45
2022-05-20,-6.45
2022-05-23,-6.28
2022-05-24,-6.28
2022-05-25,-9.26
2022-05-26,-9.26
2022-05-27,-8.26
2022-05-31,-12.73
2022-06-01,-11.12
2022-06-02,-9.92
2022-06-03,-9.92
2022-06-06,-10.08
2022-06-07,-10.08
2022-06-08,-10.08
2022-06-09,-10.08
2022-06-10,-11.24
2022-06-13,-9.26
2022-06-14,-9.42
2022-06-15,-11.48
2022-06-16,-12.98
2022-06-17,-11.57
2022-06-21,-11.9
2022-06-22,-10.38
2022-06-23,-6.45
2022-06-24,-5.12
2022-06-27,-3.97
2022-06-28,-2.81
2022-06-29,-6.45
2022-06-30,-3.47
2022-07-01,-0.5
2022-07-05,-4.68
2022-07-06,-4.68
2022-07-07,-10.08
2022-07-08,-9.98
2022-07-11,-5.75
2022-07-12,-9.92
2022-07-13,-9.75
2022-07-14,-13.39
2022-07-15,-9.75
2022-07-18,-7.77
2022-07-19,-7.77
2022-07-20,-7.77
2022-07-21,-7.77
2022-07-22,-7.27
2022-07-25,-9.29
2022-07-26,-9.29
2022-07-27,-7.27
2022-07-28,-8.43
2022-07-29,-8.43
2022-08-01,-3.8
2022-08-02,-3.64
2022-08-03,-7.93
2022-08-04,-9.26
2022-08-05,-9.26
2022-08-08,-9.26
2022-08-09,-11.24
2022-08-10,-7.44
2022-08-11,-7.44
2022-08-12,-5.29
2022-08-15,-5.29
2022-08-16,-9.59
2022-08-17,-9.59
2022-08-18,-9.59
2022-08-19,-9.59
2022-08-22,-14.21
2022-08-23,-9.75
2022-08-24,-11.9
2022-08-25,-13.72
2022-08-26,-14.38
2022-08-29,-13.39
2022-08-30,-13.39
2022-08-31,-15.21
2022-09-01,-17.19
2022-09-02,-15.87
2022-09-06,-15.87
2022-09-07,-24.79
2022-09-08,-21.4
2022-09-09,-21.82
2022-09-12,-19.26
2022-09-13,-20.99
2022-09-14,-20.99
2022-09-15,-18.51
2022-09-16,-20.83
2022-09-19,-21.16
2022-09-20,-19.01
2022-09-21,-19.01
2022-09-22,-16.03
2022-09-23,-19.17
2022-09-26,-17.36
2022-09-27,-19.75
2022-09-28,-23.47
2022-09-29,-20.0
2022-09-30,-20.08
2022-10-03,-21.65
2022-10-04,-20.99
2022-10-05,-20.99
2022-10-06,-20.99
2022-10-07,-21.32
2022-10-10,-23.97
2022-10-11,-23.97
2022-10-12,-23.14
2022-10-13,-23.12
2022-10-14,-21.32
2022-10-17,-23.47
2022-10-18,-24.79
2022-10-19,-23.47
2022-10-20,-23.47
2022-10-21,-25.37
2022-10-24,-28.93
2022-10-25,-28.93
2022-10-26,-27.11
2022-10-27,-24.79
2022-10-28,-24.79
2022-10-31,-26.36
2022-11-01,-26.28
2022-11-02,-23.8
2022-11-03,-25.79
2022-11-04,-24.13
2022-11-07,-22.81
2022-11-08,-22.81
2022-11-09,-23.14
2022-11-10,-20.5
2022-11-11,-14.55
2022-11-14,-14.88
2022-11-15,-17.02
2022-11-16,-17.02
2022-11-17,-17.02
2022-11-18,-14.38
2022-11-21,-16.53
2022-11-22,-16.28
2022-11-23,-14.38
2022-11-25,-14.38
2022-11-28,-14.38
2022-11-29,-12.23
2022-11-30,-12.81
2022-12-01,-13.22
2022-12-02,-15.19
2022-12-05,-15.21
2022-12-06,-15.21
2022-12-07,-15.21
2022-12-08,-15.21
2022-12-09,-10.41
2022-12-12,-9.75
2022-12-13,-9.09
2022-12-14,-9.42
2022-12-15,-12.4
2022-12-16,-13.31
2022-12-19,-12.07
2022-12-20,-9.92
2022-12-21,-8.6
2022-12-22,-7.77
2022-12-23,-9.92
2022-12-27,-9.92
2022-12-28,-9.92
2022-12-29,-12.89
2022-12-30,-11.07
2023-01-03,-10.08
2023-01-04,-10.08
2023-01-05,-14.05
2023-01-06,-9.26
2023-01-09,-12.4
2023-01-10,-15.7
2023-01-11,-14.71
2023-01-12,-15.21
2023-01-13,-16.2
2023-01-17,-16.2
2023-01-18,-14.75
2023-01-19,-15.54
2023-01-20,-15.54
2023-01-23,-15.04
