date,pct_chg
2022-02-04,-6.52
2022-02-07,-6.52
2022-02-08,-7.61
2022-02-09,-7.61
2022-02-10,-8.7
2022-02-11,-2.17
2022-02-14,-2.17
2022-02-15,0.0
2022-02-16,-2.17
2022-02-17,-8.7
2022-02-18,-13.04
2022-02-22,-2.17
2022-02-23,4.35
2022-02-24,4.35
2022-02-25,-21.74
2022-02-28,-20.65
2022-03-01,-20.43
2022-03-02,-23.91
2022-03-03,-20.43
2022-03-04,-20.43
2022-03-07,-6.52
2022-03-08,-6.74
2022-03-09,-8.26
2022-03-10,-8.91
2022-03-11,-32.83
2022-03-14,-26.09
2022-03-15,-25.0
2022-03-16,-25.87
2022-03-17,-23.26
2022-03-18,-25.0
2022-03-21,-25.0
2022-03-22,-26.2
2022-03-23,-17.39
2022-03-24,-19.13
2022-03-25,-29.78
2022-03-28,-29.78
2022-03-29,-34.78
2022-03-30,-25.0
2022-03-31,-34.78
2022-04-01,-26.09
2022-04-04,-30.43
2022-04-05,-26.09
2022-04-06,-23.91
2022-04-07,-23.91
2022-04-08,-19.57
2022-04-11,-19.57
2022-04-12,-23.91
2022-04-13,-23.91
2022-04-14,-23.91
2022-04-18,-36.96
2022-04-19,-45.22
2022-04-20,-43.48
2022-04-21,-43.48
2022-04-22,-99.35
2022-04-25,-56.96
2022-04-26,-56.96
2022-04-27,-82.61
2022-04-28,-76.96
2022-04-29,-76.96
2022-05-02,-76.96
2022-05-03,-76.96
2022-05-04,-78.26
2022-05-05,-78.26
2022-05-06,-56.52
2022-05-09,-56.52
2022-05-10,-56.52
2022-05-11,-56.52
2022-05-12,-56.52
2022-05-13,-56.52
2022-05-16,-56.52
2022-05-17,-56.52
2022-05-18,-56.52
2022-05-19,-56.52
2022-05-20,-56.52
2022-05-23,-52.17
2022-05-24,-56.52
2022-05-25,-59.57
2022-05-26,-59.57
2022-05-27,-59.57
2022-05-31,-56.52
2022-06-01,-56.52
2022-06-02,-56.52
2022-06-03,-67.39
2022-06-06,-67.39
2022-06-07,-67.39
2022-06-08,-67.39
2022-06-09,-67.39
2022-06-10,-67.61
2022-06-13,-67.61
2022-06-14,-67.61
2022-06-15,-67.61
2022-06-16,-67.61
2022-06-17,-88.48
2022-06-21,-88.48
2022-06-22,-86.74
2022-06-23,-86.74
2022-06-24,-86.74
2022-06-27,-84.57
2022-06-28,-84.57
2022-06-29,-84.57
2022-06-30,-84.57
2022-07-01,-84.57
2022-07-05,-84.57
2022-07-06,-82.61
2022-07-07,-76.96
2022-07-08,-78.26
2022-07-11,-78.26
2022-07-12,-78.26
2022-07-13,-78.26
2022-07-14,-78.26
2022-07-15,-78.26
2022-07-18,-78.26
2022-07-19,-78.26
2022-07-20,-78.26
2022-07-21,-78.26
2022-07-22,-78.26
2022-07-25,-78.26
2022-07-26,-78.26
2022-07-27,-67.39
2022-07-28,-67.61
2022-07-29,-67.61
2022-08-01,-67.39
2022-08-02,-67.39
2022-08-03,-56.96
2022-08-04,-51.74
2022-08-05,-51.74
2022-08-08,-51.74
2022-08-09,-51.74
2022-08-10,-51.74
2022-08-11,-52.17
2022-08-12,-52.17
2022-08-15,-52.17
2022-08-16,-51.74
2022-08-17,-51.74
2022-08-18,-51.74
2022-08-19,-51.74
2022-08-22,-84.35
2022-08-23,-84.13
2022-08-24,-76.09
2022-08-25,-76.09
2022-08-26,-76.09
2022-08-29,-73.91
2022-08-30,-73.91
2022-08-31,-73.91
2022-09-01,-73.91
2022-09-02,-73.91
2022-09-06,-84.35
2022-09-07,-84.35
2022-09-08,-84.35
2022-09-09,-84.35
2022-09-12,-84.35
2022-09-13,-84.35
2022-09-14,-84.35
2022-09-15,-84.35
2022-09-16,-84.35
2022-09-19,-84.35
2022-09-20,-84.35
2022-09-21,-84.35
2022-09-22,-84.35
2022-09-23,-99.78
2022-09-26,-97.83
2022-09-27,-97.83
2022-09-28,-97.83
2022-09-29,-97.83
2022-09-30,-98.91
2022-10-03,-98.7
2022-10-04,-98.48
2022-10-05,-98.48
2022-10-06,-97.83
2022-10-07,-97.83
2022-10-10,-97.83
2022-10-11,-97.83
2022-10-12,-97.61
2022-10-13,-97.61
2022-10-14,-97.61
2022-10-17,-97.61
2022-10-18,-96.74
2022-10-19,-78.26
2022-10-20,-78.26
2022-10-21,-96.52
2022-10-24,-94.57
2022-10-25,-94.57
2022-10-26,-94.57
2022-10-27,-93.48
2022-10-28,-93.48
2022-10-31,-92.17
2022-11-01,-91.3
2022-11-02,-91.3
2022-11-03,-91.3
2022-11-04,-91.3
2022-11-07,-93.48
2022-11-08,-97.61
2022-11-09,-97.61
2022-11-10,-97.61
2022-11-11,-97.61
2022-11-14,-89.13
2022-11-15,-89.13
2022-11-16,-89.13
2022-11-17,-89.13
2022-11-18,-75.22
2022-11-21,-75.0
2022-11-22,-76.09
2022-11-23,-56.96
2022-11-25,-84.78
2022-11-28,-84.78
2022-11-29,-80.43
2022-11-30,-84.78
2022-12-01,-85.65
2022-12-02,-85.87
2022-12-05,-85.87
2022-12-06,-87.61
2022-12-07,-58.7
2022-12-08,-85.65
2022-12-09,-85.65
2022-12-12,-85.0
2022-12-13,-89.13
2022-12-14,-92.61
2022-12-15,-92.61
2022-12-16,-92.17
2022-12-19,-91.52
2022-12-20,-91.3
2022-12-21,-90.87
2022-12-22,-90.43
2022-12-23,-89.78
2022-12-27,-90.0
2022-12-28,-95.65
2022-12-29,-94.57
2022-12-30,-94.57
2023-01-03,-94.57
2023-01-04,-94.57
2023-01-05,-94.57
2023-01-06,-90.22
2023-01-09,-93.48
2023-01-10,-93.48
2023-01-11,-93.48
2023-01-12,-93.48
2023-01-13,-93.48
2023-01-17,-93.48
2023-01-18,-91.3
2023-01-19,-94.57
2023-01-20,-94.57
2023-01-23,-93.91
2023-01-24,-93.91
2023-01-25,-93.91
2023-01-26,-93.48
2023-01-27,-93.91
2023-01-30,-93.7
2023-01-31,-93.7
2023-02-01,-93.7
2023-02-02,-93.91
2023-02-03,-93.91
