date,pct_chg
2022-02-04,0.76
2022-02-07,7.75
2022-02-08,7.75
2022-02-09,6.84
2022-02-10,2.74
2022-02-11,9.42
2022-02-14,10.79
2022-02-15,9.12
2022-02-16,12.01
2022-02-17,14.59
2022-02-18,11.55
2022-02-22,9.57
2022-02-23,11.7
2022-02-24,9.73
2022-02-25,12.92
2022-02-28,11.85
2022-03-01,17.48
2022-03-02,15.81
2022-03-03,17.17
2022-03-04,19.15
2022-03-07,24.92
2022-03-08,28.12
2022-03-09,27.2
2022-03-10,32.07
2022-03-11,32.52
2022-03-14,22.64
2022-03-15,24.62
2022-03-16,24.47
2022-03-17,26.14
2022-03-18,26.14
2022-03-21,27.05
2022-03-22,25.53
2022-03-23,27.66
2022-03-24,27.05
2022-03-25,26.9
2022-03-28,23.25
2022-03-29,25.23
2022-03-30,26.44
2022-03-31,27.96
2022-04-01,31.76
2022-04-04,32.07
2022-04-05,29.18
2022-04-06,27.96
2022-04-07,29.48
2022-04-08,31.91
2022-04-11,32.98
2022-04-12,34.04
2022-04-13,37.08
2022-04-14,37.08
2022-04-18,36.02
2022-04-19,32.37
2022-04-20,34.35
2022-04-21,29.48
2022-04-22,25.23
2022-04-25,19.76
2022-04-26,16.57
2022-04-27,14.74
2022-04-28,18.39
2022-04-29,17.93
2022-05-02,15.2
2022-05-03,18.24
2022-05-04,20.67
2022-05-05,17.33
2022-05-06,16.72
2022-05-09,10.18
2022-05-10,9.12
2022-05-11,9.42
2022-05-12,6.23
2022-05-13,7.45
2022-05-16,7.75
2022-05-17,8.97
2022-05-18,5.93
2022-05-19,15.35
2022-05-20,13.83
2022-05-23,14.89
2022-05-24,17.93
2022-05-25,15.81
2022-05-26,15.05
2022-05-27,15.2
2022-05-31,13.53
2022-06-01,17.93
2022-06-02,27.66
2022-06-03,22.34
2022-06-06,19.0
2022-06-07,19.6
2022-06-08,20.21
2022-06-09,16.72
2022-06-10,23.56
2022-06-13,12.16
2022-06-14,8.97
2022-06-15,10.33
2022-06-16,11.7
2022-06-17,8.36
2022-06-21,11.7
2022-06-22,10.03
2022-06-23,5.93
2022-06-24,8.36
2022-06-27,8.81
2022-06-28,5.78
2022-06-29,10.49
2022-06-30,6.69
2022-07-01,13.98
2022-07-05,7.45
2022-07-06,7.45
2022-07-07,9.27
2022-07-08,9.73
2022-07-11,9.12
2022-07-12,8.05
2022-07-13,12.46
2022-07-14,8.66
2022-07-15,7.29
2022-07-18,10.94
2022-07-19,12.92
2022-07-20,8.97
2022-07-21,10.79
2022-07-22,9.57
2022-07-25,6.08
2022-07-26,6.23
2022-07-27,7.75
2022-07-28,16.26
2022-07-29,19.91
2022-08-01,18.24
2022-08-02,16.72
2022-08-03,14.44
2022-08-04,19.91
2022-08-05,18.39
2022-08-08,19.91
2022-08-09,21.28
2022-08-10,22.8
2022-08-11,20.06
2022-08-12,23.4
2022-08-15,20.52
2022-08-16,20.52
2022-08-17,16.57
2022-08-18,17.63
2022-08-19,14.74
2022-08-22,14.74
2022-08-23,18.54
2022-08-24,20.36
2022-08-25,20.97
2022-08-26,15.35
2022-08-29,14.29
2022-08-30,11.4
2022-08-31,9.27
2022-09-01,4.86
2022-09-02,8.97
2022-09-06,7.45
2022-09-07,11.7
2022-09-08,12.46
2022-09-09,14.74
2022-09-12,16.26
2022-09-13,12.92
2022-09-14,12.31
2022-09-15,7.9
2022-09-16,9.12
2022-09-19,11.85
2022-09-20,8.51
2022-09-21,10.18
2022-09-22,8.05
2022-09-23,2.28
2022-09-26,-1.52
2022-09-27,-1.37
2022-09-28,7.9
2022-09-29,9.45
2022-09-30,12.61
2022-10-03,18.09
2022-10-04,21.88
2022-10-05,20.82
2022-10-06,22.95
2022-10-07,18.84
2022-10-10,15.35
2022-10-11,13.98
2022-10-12,15.35
2022-10-13,14.74
2022-10-14,9.73
2022-10-17,11.4
2022-10-18,12.46
2022-10-19,11.85
2022-10-20,12.31
2022-10-21,16.41
2022-10-24,15.35
2022-10-25,17.78
2022-10-26,22.34
2022-10-27,23.71
2022-10-28,23.71
2022-10-31,19.91
2022-11-01,23.25
2022-11-02,15.96
2022-11-03,12.92
2022-11-04,23.25
2022-11-07,21.12
2022-11-08,28.27
2022-11-09,25.99
2022-11-10,34.95
2022-11-11,34.95
2022-11-14,35.87
2022-11-15,35.71
2022-11-16,35.71
2022-11-17,34.35
2022-11-18,35.56
2022-11-21,36.78
2022-11-22,43.47
2022-11-23,48.18
2022-11-25,46.05
2022-11-28,40.12
2022-11-29,44.07
2022-11-30,47.42
2022-12-01,50.76
2022-12-02,52.43
2022-12-05,48.33
2022-12-06,47.42
2022-12-07,51.22
2022-12-08,52.58
2022-12-09,49.54
2022-12-12,50.3
2022-12-13,52.13
2022-12-14,50.76
2022-12-15,44.22
2022-12-16,46.5
2022-12-19,44.53
2022-12-20,49.7
2022-12-21,51.98
2022-12-22,52.13
2022-12-23,51.82
2022-12-27,56.38
2022-12-28,52.89
2022-12-29,53.65
2022-12-30,53.65
2023-01-03,57.45
2023-01-04,64.89
2023-01-05,63.83
2023-01-06,65.05
2023-01-09,62.46
2023-01-10,65.5
2023-01-11,65.35
2023-01-12,66.87
2023-01-13,67.17
2023-01-17,63.53
2023-01-18,63.37
2023-01-19,67.02
2023-01-20,69.91
2023-01-23,69.91
2023-01-24,72.8
2023-01-25,76.14
2023-01-26,74.01
2023-01-27,71.88
2023-01-30,67.48
2023-01-31,67.78
2023-02-01,70.67
2023-02-02,64.59
2023-02-03,61.85
