date,pct_chg
2021-04-05,0.0
2021-04-06,3.65
2021-04-07,3.65
2021-04-08,3.65
2021-04-09,3.65
2021-04-12,3.54
2021-04-13,3.44
2021-04-14,4.58
2021-04-15,4.58
2021-04-16,4.58
2021-04-19,4.58
2021-04-20,0.94
2021-04-21,1.46
2021-04-22,1.56
2021-04-23,1.35
2021-04-26,1.35
2021-04-27,2.6
2021-04-28,2.6
2021-04-29,2.08
2021-04-30,1.77
2021-05-03,1.56
2021-05-04,1.35
2021-05-05,1.98
2021-05-06,1.61
2021-05-07,1.25
2021-05-10,1.98
2021-05-11,1.04
2021-05-12,2.92
2021-05-13,2.71
2021-05-14,2.6
2021-05-17,2.4
2021-05-18,1.98
2021-05-19,2.08
2021-05-20,2.5
2021-05-21,2.71
2021-05-24,2.6
2021-05-25,2.6
2021-05-26,2.6
2021-05-27,2.71
2021-05-28,2.71
2021-06-01,3.44
2021-06-02,3.23
2021-06-03,3.33
2021-06-04,3.33
2021-06-07,3.33
2021-06-08,3.23
2021-06-09,3.33
2021-06-10,3.44
2021-06-11,3.65
2021-06-14,3.44
2021-06-15,3.13
2021-06-16,3.23
2021-06-17,3.13
2021-06-18,3.23
2021-06-21,3.18
2021-06-22,3.44
2021-06-23,3.44
2021-06-24,3.44
2021-06-25,3.54
2021-06-28,3.44
2021-06-29,3.13
2021-06-30,3.13
2021-07-01,3.27
2021-07-02,3.44
2021-07-06,3.07
2021-07-07,3.23
2021-07-08,3.18
2021-07-09,3.12
2021-07-12,3.31
2021-07-13,3.12
2021-07-14,3.12
2021-07-15,3.54
2021-07-16,3.33
2021-07-19,3.23
2021-07-20,3.12
2021-07-21,3.24
2021-07-22,3.33
2021-07-23,3.65
2021-07-26,3.44
2021-07-27,3.33
2021-07-28,3.18
2021-07-29,3.12
2021-07-30,3.02
2021-08-02,3.44
2021-08-03,3.65
2021-08-04,3.54
2021-08-05,3.65
2021-08-06,3.65
2021-08-09,3.85
2021-08-10,3.85
2021-08-11,3.75
2021-08-12,3.85
2021-08-13,3.85
2021-08-16,3.85
2021-08-17,3.75
2021-08-18,3.33
2021-08-19,3.44
2021-08-20,3.12
2021-08-23,3.54
2021-08-24,3.12
2021-08-25,3.75
2021-08-26,3.75
2021-08-27,4.17
2021-08-30,4.06
2021-08-31,3.65
2021-09-01,-11.46
2021-09-02,-12.6
2021-09-03,-13.02
2022-01-31,-13.02
2022-02-01,-13.02
2022-02-02,-13.02
2022-02-03,-13.02
2022-02-04,-13.02
2022-02-07,-13.02
2022-02-08,-13.02
2022-02-09,-13.02
