date,pct_chg
2022-02-04,-2.01
2022-02-07,-2.54
2022-02-08,-2.28
2022-02-09,-1.87
2022-02-10,-1.47
2022-02-11,-0.54
2022-02-14,-0.8
2022-02-15,0.0
2022-02-16,-0.54
2022-02-17,-0.94
2022-02-18,-0.8
2022-02-22,-2.54
2022-02-23,-3.75
2022-02-24,-3.61
2022-02-25,-3.61
2022-02-28,-2.95
2022-03-01,-2.28
2022-03-02,-2.68
2022-03-03,-2.68
2022-03-04,-2.54
2022-03-07,-3.88
2022-03-08,-4.28
2022-03-09,-4.02
2022-03-10,-5.09
2022-03-11,-4.55
2022-03-14,-6.29
2022-03-15,-6.69
2022-03-16,-6.43
2022-03-17,-4.69
2022-03-18,-4.15
2022-03-21,-4.95
2022-03-22,-5.76
2022-03-23,-6.16
2022-03-24,-6.83
2022-03-25,-6.83
2022-03-28,-7.23
2022-03-29,-6.56
2022-03-30,-6.29
2022-03-31,-5.76
2022-04-01,-6.43
2022-04-04,-6.02
2022-04-05,-6.83
2022-04-06,-8.97
2022-04-07,-8.43
2022-04-08,-8.97
2022-04-11,-9.5
2022-04-12,-9.77
2022-04-13,-9.91
2022-04-14,-9.64
2022-04-18,-10.44
2022-04-19,-10.98
2022-04-20,-10.04
2022-04-21,-10.17
2022-04-22,-10.44
2022-04-25,-8.17
2022-04-26,-8.17
2022-04-27,-7.5
2022-04-28,-8.17
2022-04-29,-10.17
2022-05-02,-10.84
2022-05-03,-11.38
2022-05-04,-10.17
2022-05-05,-10.71
2022-05-06,-9.64
2022-05-09,-10.71
2022-05-10,-9.5
2022-05-11,-7.9
2022-05-12,-9.24
2022-05-13,-11.24
2022-05-16,-10.84
2022-05-17,-11.78
2022-05-18,-12.05
2022-05-19,-12.05
2022-05-20,-11.91
2022-05-23,-8.97
2022-05-24,-9.1
2022-05-25,-8.03
2022-05-26,-8.17
2022-05-27,-6.69
2022-05-31,-7.36
2022-06-01,-7.63
2022-06-02,-8.17
2022-06-03,-9.24
2022-06-06,-9.24
2022-06-07,-8.3
2022-06-08,-9.64
2022-06-09,-10.04
2022-06-10,-10.84
2022-06-13,-11.51
2022-06-14,-11.78
2022-06-15,-12.45
2022-06-16,-13.65
2022-06-17,-13.39
2022-06-21,-13.65
2022-06-22,-13.79
2022-06-23,-13.52
2022-06-24,-13.52
2022-06-27,-12.99
2022-06-28,-12.72
2022-06-29,-12.45
2022-06-30,-12.05
2022-07-01,-11.65
2022-07-05,-11.51
2022-07-06,-11.38
2022-07-07,-10.84
2022-07-08,-11.24
2022-07-11,-11.11
2022-07-12,-10.44
2022-07-13,-10.31
2022-07-14,-10.17
2022-07-15,-9.77
2022-07-18,-10.31
2022-07-19,-9.91
2022-07-20,-10.04
2022-07-21,-10.17
2022-07-22,-10.17
2022-07-25,-10.31
2022-07-26,-10.31
2022-07-27,-10.58
2022-07-28,-9.24
2022-07-29,-8.7
2022-08-01,-8.43
2022-08-02,-7.76
2022-08-03,-7.63
2022-08-04,-7.63
2022-08-05,-8.57
2022-08-08,-8.57
2022-08-09,-8.43
2022-08-10,-7.5
2022-08-11,-7.5
2022-08-12,-7.63
2022-08-15,-7.63
2022-08-16,-8.43
2022-08-17,-8.97
2022-08-18,-8.84
2022-08-19,-9.5
2022-08-22,-9.77
2022-08-23,-9.64
2022-08-24,-9.64
2022-08-25,-10.31
2022-08-26,-10.17
2022-08-29,-9.64
2022-08-30,-10.44
2022-08-31,-10.58
2022-09-01,-11.11
2022-09-02,-9.91
2022-09-06,-10.84
2022-09-07,-10.58
2022-09-08,-11.11
2022-09-09,-11.38
2022-09-12,-11.91
2022-09-13,-12.18
2022-09-14,-13.12
2022-09-15,-12.72
2022-09-16,-12.99
2022-09-19,-12.32
2022-09-20,-14.06
2022-09-21,-13.52
2022-09-22,-14.32
2022-09-23,-14.99
2022-09-26,-16.06
2022-09-27,-16.33
2022-09-28,-16.2
2022-09-29,-17.14
2022-09-30,-17.0
2022-10-03,-16.2
2022-10-04,-15.13
2022-10-05,-16.33
2022-10-06,-15.66
2022-10-07,-15.39
2022-10-10,-15.66
2022-10-11,-15.8
2022-10-12,-16.33
2022-10-13,-16.2
2022-10-14,-16.87
2022-10-17,-16.47
2022-10-18,-16.33
2022-10-19,-17.0
2022-10-20,-16.6
2022-10-21,-17.0
2022-10-24,-17.27
2022-10-25,-17.27
2022-10-26,-17.67
2022-10-27,-17.8
2022-10-28,-16.33
2022-10-31,-16.2
2022-11-01,-17.0
2022-11-02,-16.87
2022-11-03,-15.93
2022-11-04,-15.8
2022-11-07,-15.53
2022-11-08,-17.0
2022-11-09,-15.93
2022-11-10,-14.32
2022-11-11,-14.73
2022-11-14,-15.93
2022-11-15,-13.52
2022-11-16,-10.04
2022-11-17,-9.64
2022-11-18,-12.85
2022-11-21,-9.5
2022-11-22,-9.91
2022-11-23,-11.65
2022-11-25,-11.11
2022-11-28,-12.72
2022-11-29,-9.1
2022-11-30,-9.1
2022-12-01,-11.38
2022-12-02,-12.72
2022-12-05,-13.12
2022-12-06,-12.18
2022-12-07,-12.05
2022-12-08,-12.85
2022-12-09,-13.12
2022-12-12,-13.12
2022-12-13,-12.85
2022-12-14,-12.58
2022-12-15,-12.99
2022-12-16,-13.52
2022-12-19,-13.52
2022-12-20,-13.92
2022-12-21,-14.19
2022-12-22,-14.86
2022-12-23,-15.53
2022-12-27,-15.66
2022-12-28,-15.66
2022-12-29,-14.59
2022-12-30,-14.59
2023-01-03,-13.39
2023-01-04,-13.25
2023-01-05,-12.85
2023-01-06,-12.05
2023-01-09,-11.38
2023-01-10,-12.32
2023-01-11,-12.05
2023-01-12,-11.91
2023-01-13,-10.98
2023-01-17,-12.18
2023-01-18,-11.24
2023-01-19,-11.38
2023-01-20,-10.58
2023-01-23,-11.24
2023-01-24,-10.17
2023-01-25,-10.17
2023-01-26,-10.04
2023-01-27,-11.38
2023-01-30,-9.64
2023-01-31,-9.77
2023-02-01,-8.84
2023-02-02,-8.43
2023-02-03,-9.5
