date,pct_chg
2022-02-04,0.0
2022-02-07,6.94
2022-02-08,6.94
2022-02-09,5.56
2022-02-10,1.39
2022-02-11,4.17
2022-02-14,3.06
2022-02-15,5.83
2022-02-16,9.44
2022-02-17,9.44
2022-02-18,6.11
2022-02-22,-2.78
2022-02-23,-2.78
2022-02-24,-13.89
2022-02-25,-5.56
2022-02-28,-1.11
2022-03-01,-3.33
2022-03-02,-8.33
2022-03-03,-8.33
2022-03-04,-8.33
2022-03-07,-7.22
2022-03-08,-6.94
2022-03-09,-13.89
2022-03-10,-8.33
2022-03-11,-2.78
2022-03-14,-2.22
2022-03-15,-3.33
2022-03-16,2.78
2022-03-17,2.22
2022-03-18,6.94
2022-03-21,5.56
2022-03-22,5.56
2022-03-23,0.83
2022-03-24,0.83
2022-03-25,7.22
2022-03-28,7.22
2022-03-29,5.83
2022-03-30,5.28
2022-03-31,13.61
2022-04-01,20.83
2022-04-04,20.83
2022-04-05,22.5
2022-04-06,21.67
2022-04-07,20.83
2022-04-08,33.33
2022-04-11,33.33
2022-04-12,38.61
2022-04-13,38.61
2022-04-14,45.0
2022-04-18,45.0
2022-04-19,38.89
2022-04-20,38.89
2022-04-21,44.44
2022-04-22,36.94
2022-04-25,36.94
2022-04-26,36.94
2022-04-27,37.22
2022-04-28,38.89
2022-04-29,40.28
2022-05-02,36.11
2022-05-03,41.11
2022-05-04,40.28
2022-05-05,38.89
2022-05-06,40.83
2022-05-09,25.0
2022-05-10,13.89
2022-05-11,15.28
2022-05-12,12.22
2022-05-13,17.22
2022-05-16,17.22
2022-05-17,19.44
2022-05-18,19.44
2022-05-19,18.06
2022-05-20,18.06
2022-05-23,18.06
2022-05-24,18.06
2022-05-25,26.39
2022-05-26,30.56
2022-05-27,30.56
2022-05-31,30.56
2022-06-01,34.72
2022-06-02,33.33
2022-06-03,23.61
2022-06-06,22.22
2022-06-07,23.61
2022-06-08,21.11
2022-06-09,21.67
2022-06-10,25.0
2022-06-13,20.83
2022-06-14,25.0
2022-06-15,25.28
2022-06-16,24.86
2022-06-17,24.17
2022-06-21,24.17
2022-06-22,27.22
2022-06-23,27.22
2022-06-24,19.44
2022-06-27,18.33
2022-06-28,23.33
2022-06-29,25.0
2022-06-30,25.0
2022-07-01,13.33
2022-07-05,21.67
2022-07-06,13.89
2022-07-07,9.72
2022-07-08,15.83
2022-07-11,18.06
2022-07-12,9.72
2022-07-13,9.72
2022-07-14,9.72
2022-07-15,15.28
2022-07-18,16.67
2022-07-19,15.28
2022-07-20,16.67
2022-07-21,16.67
2022-07-22,16.67
2022-07-25,16.67
2022-07-26,10.83
2022-07-27,10.28
2022-07-28,10.28
2022-07-29,3.89
2022-08-01,3.06
2022-08-02,3.06
2022-08-03,3.61
2022-08-04,0.0
2022-08-05,-2.22
2022-08-08,4.17
2022-08-09,6.67
2022-08-10,9.72
2022-08-11,11.94
2022-08-12,11.94
2022-08-15,9.72
2022-08-16,4.17
2022-08-17,0.0
2022-08-18,0.28
2022-08-19,0.28
2022-08-22,0.28
2022-08-23,5.56
2022-08-24,5.56
2022-08-25,9.17
2022-08-26,8.33
2022-08-29,6.94
2022-08-30,5.56
2022-08-31,1.39
2022-09-01,8.33
2022-09-02,5.56
2022-09-06,9.72
2022-09-07,9.72
2022-09-08,9.72
2022-09-09,20.83
2022-09-12,18.06
2022-09-13,16.67
2022-09-14,22.22
2022-09-15,23.61
2022-09-16,22.22
2022-09-19,22.78
2022-09-20,22.78
2022-09-21,22.22
2022-09-22,18.33
2022-09-23,16.67
2022-09-26,19.44
2022-09-27,19.44
2022-09-28,6.11
2022-09-29,7.78
2022-09-30,6.94
2022-10-03,6.94
2022-10-04,13.61
2022-10-05,5.56
2022-10-06,2.78
2022-10-07,8.89
2022-10-10,8.89
2022-10-11,8.89
2022-10-12,8.33
2022-10-13,5.28
2022-10-14,2.78
2022-10-17,8.33
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,-5.56
2022-10-21,9.17
2022-10-24,13.33
2022-10-25,13.06
2022-10-26,8.33
2022-10-27,8.33
2022-10-28,8.33
2022-10-31,8.33
2022-11-01,15.28
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,4.17
2022-11-07,1.39
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.39
2022-11-11,3.89
2022-11-14,3.89
2022-11-15,3.89
2022-11-16,-6.11
2022-11-17,-7.22
2022-11-18,-7.22
2022-11-21,-8.06
2022-11-22,-2.78
2022-11-23,-8.61
2022-11-25,-5.56
2022-11-28,-10.28
2022-11-29,-15.83
2022-11-30,-15.28
2022-12-01,-15.28
2022-12-02,-15.28
2022-12-05,-5.56
2022-12-06,-5.56
2022-12-07,-13.61
2022-12-08,-8.33
2022-12-09,-18.06
2022-12-12,-18.06
2022-12-13,-20.83
2022-12-14,-23.33
2022-12-15,-24.24
2022-12-16,-28.61
2022-12-19,-23.61
2022-12-20,-36.11
2022-12-21,-36.11
2022-12-22,-34.72
2022-12-23,-34.44
2022-12-27,-32.78
2022-12-28,-33.06
2022-12-29,-28.89
2022-12-30,-23.06
2023-01-03,-20.28
2023-01-04,-16.67
2023-01-05,-16.67
2023-01-06,-21.94
2023-01-09,-26.39
2023-01-10,-23.61
2023-01-11,-22.22
2023-01-12,-22.22
2023-01-13,-17.22
2023-01-17,-22.5
2023-01-18,-22.22
2023-01-19,-20.83
2023-01-20,-16.67
2023-01-23,-27.78
2023-01-24,-19.44
2023-01-25,-23.61
2023-01-26,-22.5
2023-01-27,-20.0
2023-01-30,-17.5
2023-01-31,-19.72
2023-02-01,-22.22
2023-02-02,-22.22
2023-02-03,-19.44
