date,pct_chg
2022-02-04,-2.87
2022-02-07,-1.08
2022-02-08,-0.11
2022-02-09,-1.14
2022-02-10,-2.44
2022-02-11,-4.93
2022-02-14,-5.41
2022-02-15,0.65
2022-02-16,3.25
2022-02-17,8.72
2022-02-18,3.68
2022-02-22,3.95
2022-02-23,1.52
2022-02-24,3.14
2022-02-25,2.87
2022-02-28,1.57
2022-03-01,-2.11
2022-03-02,-3.09
2022-03-03,-7.85
2022-03-04,-7.96
2022-03-07,-11.59
2022-03-08,-9.75
2022-03-09,-2.98
2022-03-10,-7.74
2022-03-11,-10.61
2022-03-14,-10.77
2022-03-15,-8.77
2022-03-16,-5.25
2022-03-17,-1.03
2022-03-18,1.19
2022-03-21,6.66
2022-03-22,3.79
2022-03-23,2.87
2022-03-24,3.9
2022-03-25,2.87
2022-03-28,3.47
2022-03-29,2.87
2022-03-30,3.09
2022-03-31,3.52
2022-04-01,2.87
2022-04-04,2.92
2022-04-05,2.38
2022-04-06,2.92
2022-04-07,3.95
2022-04-08,2.87
2022-04-11,2.98
2022-04-12,2.87
2022-04-13,3.57
2022-04-14,2.87
2022-04-18,2.87
2022-04-19,0.87
2022-04-20,-1.46
2022-04-21,-9.1
2022-04-22,-6.12
2022-04-25,-6.77
2022-04-26,-7.96
2022-04-27,-9.47
2022-04-28,-7.58
2022-04-29,-10.02
2022-05-02,-9.96
2022-05-03,-16.46
2022-05-04,-16.57
2022-05-05,-19.38
2022-05-06,-19.0
2022-05-09,-20.25
2022-05-10,-13.37
2022-05-11,-18.14
2022-05-12,-20.63
2022-05-13,-17.92
2022-05-16,-21.06
2022-05-17,-19.82
2022-05-18,-17.27
2022-05-19,-19.6
2022-05-20,-19.55
2022-05-23,-20.57
2022-05-24,-19.6
2022-05-25,-20.63
2022-05-26,-19.49
2022-05-27,-17.76
2022-05-31,-16.4
2022-06-01,-21.28
2022-06-02,-19.33
2022-06-03,-19.98
2022-06-06,-24.15
2022-06-07,-20.41
2022-06-08,-21.49
2022-06-09,-13.54
2022-06-10,-19.98
2022-06-13,-23.98
2022-06-14,-28.48
2022-06-15,-28.86
2022-06-16,-34.06
2022-06-17,-33.46
2022-06-21,-32.76
2022-06-22,-32.11
2022-06-23,-26.58
2022-06-24,-25.55
2022-06-27,-23.77
2022-06-28,-26.2
2022-06-29,-25.55
2022-06-30,-23.71
2022-07-01,-24.31
2022-07-05,-24.47
2022-07-06,-25.28
2022-07-07,-20.36
2022-07-08,-19.65
2022-07-11,-23.17
2022-07-12,-23.98
2022-07-13,-25.28
2022-07-14,-26.15
2022-07-15,-23.98
2022-07-18,-17.92
2022-07-19,-15.81
2022-07-20,-16.84
2022-07-21,-17.76
2022-07-22,-18.57
2022-07-25,-20.84
2022-07-26,-23.28
2022-07-27,-24.36
2022-07-28,-24.85
2022-07-29,-19.06
2022-08-01,-23.12
2022-08-02,-23.82
2022-08-03,-22.58
2022-08-04,-22.31
2022-08-05,-24.58
2022-08-08,-25.01
2022-08-09,-26.64
2022-08-10,-18.52
2022-08-11,-16.46
2022-08-12,-15.54
2022-08-15,-19.55
2022-08-16,-20.57
2022-08-17,-19.82
2022-08-18,-18.73
2022-08-19,-22.47
2022-08-22,-25.55
2022-08-23,-27.72
2022-08-24,-24.63
2022-08-25,-23.77
2022-08-26,-21.12
2022-08-29,-22.58
2022-08-30,-25.72
2022-08-31,-23.88
2022-09-01,-22.04
2022-09-02,-22.41
2022-09-06,-22.52
2022-09-07,-21.44
2022-09-08,-19.22
2022-09-09,-21.22
2022-09-12,-22.52
2022-09-13,-22.96
2022-09-14,-22.31
2022-09-15,-20.14
2022-09-16,-23.55
2022-09-19,-23.5
2022-09-20,-23.34
2022-09-21,-23.98
2022-09-22,-27.94
2022-09-23,-30.05
2022-09-26,-29.24
2022-09-27,-28.59
2022-09-28,-30.27
2022-09-29,-29.82
2022-09-30,-30.16
2022-10-03,-30.37
2022-10-04,-27.94
2022-10-05,-27.83
2022-10-06,-26.8
2022-10-07,-29.62
2022-10-10,-31.24
2022-10-11,-28.75
2022-10-12,-28.53
2022-10-13,-26.58
2022-10-14,-25.34
2022-10-17,-22.2
2022-10-18,-22.58
2022-10-19,-25.18
2022-10-20,-19.33
2022-10-21,-22.58
2022-10-24,-17.98
2022-10-25,-19.82
2022-10-26,-19.6
2022-10-27,-16.84
2022-10-28,-18.52
2022-10-31,-15.43
2022-11-01,-18.41
2022-11-02,-16.13
2022-11-03,-15.16
2022-11-04,-19.27
2022-11-07,-19.82
2022-11-08,-18.79
2022-11-09,-19.82
2022-11-10,-18.62
2022-11-11,-18.41
2022-11-14,-19.82
2022-11-15,-19.17
2022-11-16,-19.87
2022-11-17,-19.33
2022-11-18,-10.12
2022-11-21,-2.54
2022-11-22,-2.71
2022-11-23,-4.17
2022-11-25,-6.88
2022-11-28,-6.61
2022-11-29,-10.77
2022-11-30,-5.25
2022-12-01,-3.9
2022-12-02,-3.9
2022-12-05,-4.98
2022-12-06,-5.36
2022-12-07,-6.01
2022-12-08,-6.5
2022-12-09,-4.76
2022-12-12,-5.31
2022-12-13,-6.28
2022-12-14,-4.06
2022-12-15,-1.62
2022-12-16,0.6
2022-12-19,3.52
2022-12-20,4.44
2022-12-21,4.6
2022-12-22,-6.61
2022-12-23,-8.18
2022-12-27,-11.21
2022-12-28,-15.7
2022-12-29,-18.3
2022-12-30,-14.4
2023-01-03,-12.83
2023-01-04,-8.12
2023-01-05,-7.04
2023-01-06,-6.88
2023-01-09,-4.55
2023-01-10,-2.82
2023-01-11,1.14
2023-01-12,2.76
2023-01-13,7.74
2023-01-17,7.15
2023-01-18,8.12
2023-01-19,4.71
2023-01-20,9.85
2023-01-23,9.58
2023-01-24,6.66
2023-01-25,4.49
2023-01-26,4.87
2023-01-27,16.13
2023-01-30,14.78
2023-01-31,16.51
2023-02-01,15.92
2023-02-02,18.57
2023-02-03,19.27
