date,pct_chg
2021-11-12,2.79
2021-11-15,4.66
2021-11-16,2.3
2021-11-17,-0.28
2021-11-18,-7.03
2021-11-19,-9.42
2021-11-22,-12.55
2021-11-23,-11.11
2021-11-24,-13.16
2021-11-26,-23.29
2021-11-29,-24.82
2021-11-30,-22.37
2021-12-01,-24.21
2021-12-02,-27.12
2021-12-03,-31.33
2021-12-06,-28.11
2021-12-07,-19.36
2021-12-08,-19.48
2021-12-09,-17.52
2021-12-10,-21.6
2021-12-13,-27.12
2021-12-14,-28.17
2021-12-15,-28.72
2021-12-16,-29.3
2021-12-17,-26.36
2021-12-20,-30.35
2021-12-21,-27.89
2021-12-22,-29.43
2021-12-23,-29.98
2021-12-27,-31.42
2021-12-28,-34.58
2021-12-29,-37.93
2021-12-30,-33.23
2021-12-31,-33.11
2022-01-03,-26.36
2022-01-04,990.83
2022-01-05,-34.03
2022-01-06,-34.0
2022-01-07,-35.59
2022-01-10,-32.89
2022-01-11,903.38
2022-01-12,-34.31
2022-01-13,-42.31
2022-01-14,-42.01
2022-01-18,-42.93
2022-01-19,733.08
2022-01-20,-44.43
2022-01-21,-44.77
2022-01-24,-50.91
2022-01-25,-47.84
2022-01-26,-47.53
2022-01-27,-50.41
2022-01-28,-49.68
2022-01-31,-47.07
2022-02-01,-43.85
2022-02-02,-45.63
2022-02-03,-47.28
2022-02-04,-45.81
2022-02-07,-45.57
2022-02-08,-46.73
2022-02-09,-45.35
2022-02-10,-42.47
2022-02-11,-47.38
2022-02-14,-48.6
2022-02-15,-47.99
2022-02-16,-46.92
2022-02-17,-49.03
2022-02-18,-51.98
2022-02-22,-55.05
2022-02-23,-62.5
2022-02-24,-57.81
2022-02-25,-56.8
2022-02-28,-52.9
2022-03-01,-53.54
2022-03-02,-44.0
2022-03-03,-47.25
2022-03-04,-48.11
2022-03-07,-50.91
2022-03-08,-48.54
2022-03-09,-40.78
2022-03-10,-45.96
2022-03-11,-52.72
2022-03-14,-47.01
2022-03-15,-48.24
2022-03-16,-30.93
2022-03-17,-27.59
2022-03-18,-29.12
2022-03-21,-32.1
2022-03-22,-31.54
2022-03-23,-28.17
2022-03-24,-29.7
2022-03-25,-37.4
2022-03-28,-27.89
2022-03-29,-31.27
2022-03-30,-34.06
2022-03-31,-38.66
2022-04-01,-37.34
2022-04-04,-37.62
2022-04-05,-38.6
2022-04-06,-41.7
2022-04-07,-47.07
2022-04-08,-46.64
2022-04-11,-52.13
2022-04-12,-51.92
2022-04-13,-56.12
2022-04-14,-56.21
2022-04-18,-59.04
2022-04-19,-57.04
2022-04-20,-58.33
2022-04-21,-56.27
2022-04-22,-59.19
2022-04-25,-60.11
2022-04-26,-62.75
2022-04-27,-62.26
2022-04-28,-61.03
2022-04-29,-60.11
2022-05-02,-59.8
2022-05-03,-61.64
2022-05-04,-63.18
2022-05-05,-65.17
2022-05-06,-65.63
2022-05-09,-69.32
2022-05-10,-75.45
2022-05-11,-76.07
2022-05-12,-72.08
2022-05-13,-62.44
2022-05-16,-64.5
2022-05-17,-53.97
2022-05-18,-57.38
2022-05-19,-69.1
2022-05-20,-76.8
2022-05-23,169.99
2022-05-24,156.86
2022-05-25,203.77
2022-05-26,190.46
2022-05-27,186.9
2022-05-31,164.96
2022-06-01,151.37
2022-06-02,139.03
2022-06-03,124.0
2022-06-06,107.73
2022-06-07,93.0
2022-06-08,94.66
2022-06-09,103.22
2022-06-10,99.42
2022-06-13,87.17
2022-06-14,57.69
2022-06-15,64.16
2022-06-16,58.39
2022-06-17,57.5
2022-06-21,68.61
2022-06-22,60.17
2022-06-23,111.72
2022-06-24,99.45
