date,pct_chg
2022-02-04,0.0
2022-02-07,7.84
2022-02-08,7.84
2022-02-09,7.84
2022-02-10,7.84
2022-02-11,7.84
2022-02-14,7.84
2022-02-15,7.84
2022-02-16,3.92
2022-02-17,11.76
2022-02-18,11.76
2022-02-22,0.0
2022-02-23,-17.65
2022-02-24,-1.96
2022-02-25,-1.96
2022-02-28,-1.96
2022-03-01,-11.76
2022-03-02,-1.96
2022-03-03,-1.96
2022-03-04,-1.96
2022-03-07,-7.84
2022-03-08,-7.84
2022-03-09,-13.73
2022-03-10,-5.88
2022-03-11,-5.88
2022-03-14,-5.88
2022-03-15,1.96
2022-03-16,1.96
2022-03-17,1.96
2022-03-18,7.84
2022-03-21,11.76
2022-03-22,11.76
2022-03-23,11.76
2022-03-24,11.76
2022-03-25,13.73
2022-03-28,13.73
2022-03-29,7.84
2022-03-30,7.84
2022-03-31,7.84
2022-04-01,8.04
2022-04-04,9.8
2022-04-05,27.45
2022-04-06,27.45
2022-04-07,13.73
2022-04-08,19.61
2022-04-11,15.69
2022-04-12,15.69
2022-04-13,13.73
2022-04-14,13.73
2022-04-18,13.73
2022-04-19,17.65
2022-04-20,17.65
2022-04-21,15.69
2022-04-22,21.57
2022-04-25,11.76
2022-04-26,11.76
2022-04-27,11.76
2022-04-28,11.76
2022-04-29,11.76
2022-05-02,11.76
2022-05-03,7.84
2022-05-04,5.88
2022-05-05,5.88
2022-05-06,1.96
2022-05-09,-3.92
2022-05-10,-11.76
2022-05-11,-11.76
2022-05-12,-4.9
2022-05-13,-0.0
2022-05-16,-0.0
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,-11.76
2022-05-20,-11.76
2022-05-23,-11.76
2022-05-24,-25.49
2022-05-25,-14.31
2022-05-26,-14.31
2022-05-27,-14.31
2022-05-31,-17.65
2022-06-01,-17.65
2022-06-02,-9.8
2022-06-03,-1.96
2022-06-06,-13.73
2022-06-07,-13.73
2022-06-08,-9.8
2022-06-09,-9.8
2022-06-10,-9.8
2022-06-13,-9.8
2022-06-14,-9.8
2022-06-15,-9.8
2022-06-16,-15.69
2022-06-17,-15.69
2022-06-21,-15.69
2022-06-22,-21.57
2022-06-23,-21.57
2022-06-24,-22.16
2022-06-27,-22.16
2022-06-28,-29.41
2022-06-29,-29.41
2022-06-30,-29.41
2022-07-01,-29.41
2022-07-05,-29.41
2022-07-06,-29.41
2022-07-07,-21.57
2022-07-08,-11.76
2022-07-11,-11.76
2022-07-12,-11.76
2022-07-13,-11.76
2022-07-14,-11.76
2022-07-15,-21.57
2022-07-18,-21.57
2022-07-19,-17.65
2022-07-20,-19.61
2022-07-21,-19.61
2022-07-22,-19.61
2022-07-25,-19.61
2022-07-26,-19.61
2022-07-27,-21.57
2022-07-28,-21.57
2022-07-29,-21.57
2022-08-01,-21.57
2022-08-02,-21.57
2022-08-03,-21.57
2022-08-04,-21.57
2022-08-05,-21.57
2022-08-08,-21.57
2022-08-09,-13.73
2022-08-10,-13.73
2022-08-11,-13.73
2022-08-12,-13.73
2022-08-15,-9.8
2022-08-16,-9.8
2022-08-17,-35.29
