date,pct_chg
2022-02-04,1.32
2022-02-07,7.95
2022-02-08,6.62
2022-02-09,11.92
2022-02-10,6.62
2022-02-11,6.62
2022-02-14,7.28
2022-02-15,9.27
2022-02-16,5.96
2022-02-17,-1.32
2022-02-18,-5.3
2022-02-22,-8.61
2022-02-23,-1.32
2022-02-24,-0.66
2022-02-25,-1.32
2022-02-28,-1.99
2022-03-01,6.62
2022-03-02,-0.66
2022-03-03,-4.64
2022-03-04,-5.3
2022-03-07,-2.65
2022-03-08,1.32
2022-03-09,5.3
2022-03-10,1.99
2022-03-11,-1.99
2022-03-14,-11.92
2022-03-15,-7.28
2022-03-16,-10.6
2022-03-17,-10.6
2022-03-18,-8.61
2022-03-21,-9.93
2022-03-22,1.32
2022-03-23,7.28
2022-03-24,13.25
2022-03-25,8.61
2022-03-28,13.91
2022-03-29,18.54
2022-03-30,15.23
2022-03-31,15.23
2022-04-01,18.54
2022-04-04,20.53
2022-04-05,16.56
2022-04-06,13.91
2022-04-07,12.58
2022-04-08,8.61
2022-04-11,11.26
2022-04-12,12.58
2022-04-13,14.57
2022-04-14,15.23
2022-04-18,10.6
2022-04-19,10.6
2022-04-20,9.27
2022-04-21,3.97
2022-04-22,-3.31
2022-04-25,-5.3
2022-04-26,-10.6
2022-04-27,-7.28
2022-04-28,-6.62
2022-04-29,-11.26
2022-05-02,-7.28
2022-05-03,-9.27
2022-05-04,-11.26
2022-05-05,-13.91
2022-05-06,-13.91
2022-05-09,-19.21
2022-05-10,-18.54
2022-05-11,-26.49
2022-05-12,-23.84
2022-05-13,-19.21
2022-05-16,-21.85
2022-05-17,-21.19
2022-05-18,-23.18
2022-05-19,-24.5
2022-05-20,-23.84
2022-05-23,-23.84
2022-05-24,-26.49
2022-05-25,-29.8
2022-05-26,-11.92
2022-05-27,-6.62
2022-05-31,-6.62
2022-06-01,-13.25
2022-06-02,16.56
2022-06-03,9.27
2022-06-06,5.96
2022-06-07,16.56
2022-06-08,11.92
2022-06-09,10.6
2022-06-10,13.91
2022-06-13,9.27
2022-06-14,8.61
2022-06-15,5.96
2022-06-16,3.31
2022-06-17,4.64
2022-06-21,4.64
2022-06-22,9.27
2022-06-23,14.57
2022-06-24,25.17
2022-06-27,17.88
2022-06-28,15.23
2022-06-29,13.91
2022-06-30,12.58
2022-07-01,15.23
2022-07-05,14.57
2022-07-06,11.59
2022-07-07,17.22
2022-07-08,18.54
2022-07-11,13.25
2022-07-12,11.26
2022-07-13,7.28
2022-07-14,5.96
2022-07-15,8.61
2022-07-18,2.65
2022-07-19,11.26
2022-07-20,11.92
2022-07-21,13.25
2022-07-22,11.26
2022-07-25,11.26
2022-07-26,12.58
2022-07-27,12.58
2022-07-28,27.15
2022-07-29,23.84
2022-08-01,21.85
2022-08-02,24.5
2022-08-03,26.49
2022-08-04,26.49
2022-08-05,27.15
2022-08-08,15.89
2022-08-09,5.3
2022-08-10,1.32
2022-08-11,4.64
2022-08-12,8.61
2022-08-15,6.62
2022-08-16,6.62
2022-08-17,3.97
2022-08-18,3.97
2022-08-19,-5.96
2022-08-22,-3.31
2022-08-23,3.97
2022-08-24,-0.0
2022-08-25,-4.64
2022-08-26,-5.96
2022-08-29,-10.26
2022-08-30,-12.58
2022-08-31,-11.92
2022-09-01,-11.92
2022-09-02,-12.58
2022-09-06,-15.23
2022-09-07,-13.91
2022-09-08,-16.56
2022-09-09,-16.56
2022-09-12,-21.19
2022-09-13,-24.5
2022-09-14,-27.15
2022-09-15,-28.48
2022-09-16,-32.45
2022-09-19,-35.09
2022-09-20,-41.17
2022-09-21,-44.81
2022-09-22,-32.45
2022-09-23,-32.45
2022-09-26,-33.77
2022-09-27,-33.11
2022-09-28,-32.45
2022-09-29,-37.09
2022-09-30,-31.79
2022-10-03,-32.45
2022-10-04,-31.13
2022-10-05,-27.81
2022-10-06,-33.77
2022-10-07,-39.8
2022-10-10,-40.99
2022-10-11,-41.85
2022-10-12,-42.45
2022-10-13,-40.26
2022-10-14,-44.17
2022-10-17,-44.77
2022-10-18,-44.17
2022-10-19,-46.29
2022-10-20,-46.36
2022-10-21,-46.03
2022-10-24,-43.07
2022-10-25,-46.36
2022-10-26,-47.01
2022-10-27,-49.67
2022-10-28,-50.66
2022-10-31,-51.99
2022-11-01,-53.91
2022-11-02,-55.03
2022-11-03,-58.08
2022-11-04,-54.04
2022-11-07,-53.84
2022-11-08,-46.62
2022-11-09,-50.46
2022-11-10,-50.6
2022-11-11,-45.76
2022-11-14,-49.27
2022-11-15,-49.8
2022-11-16,-55.5
2022-11-17,-56.82
2022-11-18,-58.79
2022-11-21,-60.13
2022-11-22,-60.09
2022-11-23,-58.94
2022-11-25,-60.26
2022-11-28,-47.68
2022-11-29,-41.46
2022-11-30,-41.72
2022-12-01,-42.87
2022-12-02,-43.71
2022-12-05,-44.57
2022-12-06,-48.08
2022-12-07,-53.64
2022-12-08,-51.77
2022-12-09,-52.31
2022-12-12,-52.65
2022-12-13,-49.82
2022-12-14,-53.16
2022-12-15,-48.99
2022-12-16,-43.37
2022-12-19,-50.27
2022-12-20,-52.32
2022-12-21,-51.21
2022-12-22,-54.56
2022-12-23,-55.78
2022-12-27,-58.94
2022-12-28,-61.16
2022-12-29,-60.2
2022-12-30,-59.58
2023-01-03,-60.26
2023-01-04,-60.26
2023-01-05,-61.32
2023-01-06,-56.29
2023-01-09,-57.66
2023-01-10,-52.31
2023-01-11,-54.61
2023-01-12,-51.01
2023-01-13,-50.32
2023-01-17,-49.34
2023-01-18,-50.81
2023-01-19,-51.2
2023-01-20,-51.13
2023-01-23,-51.65
2023-01-24,-50.31
2023-01-25,-47.42
2023-01-26,-46.17
2023-01-27,-44.5
2023-01-30,-45.7
2023-01-31,-45.87
2023-02-01,-45.73
2023-02-02,-43.79
2023-02-03,-45.7
