date,pct_chg
2022-02-04,-1.18
2022-02-07,-0.91
2022-02-08,5.08
2022-02-09,5.42
2022-02-10,3.21
2022-02-11,2.2
2022-02-14,0.59
2022-02-15,3.13
2022-02-16,3.3
2022-02-17,1.57
2022-02-18,0.65
2022-02-22,-0.25
2022-02-23,-0.22
2022-02-24,-0.85
2022-02-25,2.44
2022-02-28,1.34
2022-03-01,1.99
2022-03-02,3.86
2022-03-03,3.99
2022-03-04,5.54
2022-03-07,2.4
2022-03-08,0.05
2022-03-09,1.62
2022-03-10,3.57
2022-03-11,2.31
2022-03-14,3.43
2022-03-15,5.0
2022-03-16,6.55
2022-03-17,7.91
2022-03-18,7.62
2022-03-21,6.4
2022-03-22,7.41
2022-03-23,1.14
2022-03-24,3.9
2022-03-25,4.98
2022-03-28,4.55
2022-03-29,4.17
2022-03-30,5.92
2022-03-31,3.26
2022-04-01,4.88
2022-04-04,3.25
2022-04-05,4.05
2022-04-06,6.86
2022-04-07,8.62
2022-04-08,8.52
2022-04-11,6.59
2022-04-12,5.25
2022-04-13,5.74
2022-04-14,6.14
2022-04-18,4.11
2022-04-19,5.47
2022-04-20,9.17
2022-04-21,7.74
2022-04-22,3.53
2022-04-25,4.08
2022-04-26,0.43
2022-04-27,-0.99
2022-04-28,0.07
2022-04-29,-1.2
2022-05-02,-3.03
2022-05-03,-1.46
2022-05-04,1.69
2022-05-05,4.04
2022-05-06,3.07
2022-05-09,-2.87
2022-05-10,-1.93
2022-05-11,-1.08
2022-05-12,-0.37
2022-05-13,0.97
2022-05-16,3.91
2022-05-17,3.15
2022-05-18,0.29
2022-05-19,1.36
2022-05-20,4.21
2022-05-23,5.53
2022-05-24,6.97
2022-05-25,4.64
2022-05-26,0.44
2022-05-27,3.53
2022-05-31,-0.11
2022-06-01,-0.39
2022-06-02,1.26
2022-06-03,0.54
2022-06-06,2.1
2022-06-07,2.23
2022-06-08,1.31
2022-06-09,-1.85
2022-06-10,-2.48
2022-06-13,-7.15
2022-06-14,-6.5
2022-06-15,-4.99
2022-06-16,-6.0
2022-06-17,-6.39
2022-06-21,-0.82
2022-06-22,0.42
2022-06-23,2.59
2022-06-24,1.74
2022-06-27,3.73
2022-06-28,3.43
2022-06-29,4.18
2022-06-30,3.78
2022-07-01,5.74
2022-07-05,3.95
2022-07-06,5.49
2022-07-07,4.58
2022-07-08,7.95
2022-07-11,6.98
2022-07-12,6.6
2022-07-13,4.49
2022-07-14,5.19
2022-07-15,9.97
2022-07-18,10.05
2022-07-19,12.04
2022-07-20,10.59
2022-07-21,11.01
2022-07-22,11.54
2022-07-25,12.76
2022-07-26,14.25
2022-07-27,13.47
2022-07-28,13.27
2022-07-29,14.03
2022-08-01,13.15
2022-08-02,14.45
2022-08-03,13.82
2022-08-04,14.03
2022-08-05,14.13
2022-08-08,14.46
2022-08-09,16.24
2022-08-10,16.3
2022-08-11,15.31
2022-08-12,18.53
2022-08-15,19.24
2022-08-16,18.15
2022-08-17,16.31
