date,pct_chg
2021-05-11,-4.17
2021-05-12,-12.92
2021-05-13,-16.67
2021-05-14,-10.42
2021-05-17,-2.08
2021-05-18,-2.92
2021-05-19,-2.92
2021-05-20,2.08
2021-05-21,2.08
2021-05-24,2.08
2021-05-25,2.08
2021-05-26,-2.08
2021-05-27,-2.08
2021-05-28,-12.5
2021-06-01,-7.29
2021-06-02,-12.5
2021-06-03,-8.33
2021-06-04,-8.33
2021-06-07,-8.33
2021-06-08,-12.5
2021-06-09,-16.67
2021-06-10,-17.08
2021-06-11,-20.83
2021-06-14,-18.75
2021-06-15,-16.67
2021-06-16,-16.67
2021-06-17,-16.67
2021-06-18,-16.67
2021-06-21,-20.83
2021-06-22,-16.67
2021-06-23,-16.67
2021-06-24,-14.58
2021-06-25,-8.75
2021-06-28,-8.75
2021-06-29,-8.75
2021-06-30,-16.67
2021-07-01,-16.67
2021-07-02,-16.67
2021-07-06,-16.67
2021-07-07,-16.67
2021-07-08,-16.67
2021-07-09,-16.67
2021-07-12,-16.67
2021-07-13,-16.67
2021-07-14,-20.83
2021-07-15,-20.83
2021-07-16,-22.92
2021-07-19,-25.0
2021-07-20,-24.58
2021-07-21,-24.58
2021-07-22,-26.25
2021-07-23,-26.25
2021-07-26,-27.08
2021-07-27,-22.92
2021-07-28,-10.42
2021-07-29,-16.25
2021-07-30,-2.5
2021-08-02,-2.5
2021-08-03,-2.92
2021-08-04,2.08
2021-08-05,-11.25
2021-08-06,-14.17
2021-08-09,-18.33
2021-08-10,-18.75
2021-08-11,-8.33
2021-08-12,-17.08
2021-08-13,-17.08
2021-08-16,-12.92
2021-08-17,-6.25
2021-08-18,-16.67
2021-08-19,-16.67
2021-08-20,-12.5
2021-08-23,-12.5
2021-08-24,-12.5
2021-08-25,-12.5
2021-08-26,-12.5
2021-08-27,4.17
2021-08-30,4.17
2021-08-31,4.17
2021-09-01,4.17
2021-09-02,4.17
2021-09-03,4.17
2021-09-07,21.25
2021-09-08,22.5
2021-09-09,22.5
2021-09-10,24.58
2021-09-13,24.58
2021-09-14,35.42
2021-09-15,35.42
2021-09-16,35.42
2021-09-17,35.42
2021-09-20,35.42
2021-09-21,35.42
2021-09-22,35.42
2021-09-23,99.17
2021-09-24,74.17
2021-09-27,46.67
2021-09-28,37.5
2021-09-29,65.0
2021-09-30,65.0
2021-10-01,65.0
2021-10-04,65.0
2021-10-05,37.92
2021-10-06,37.92
2021-10-07,27.08
2021-10-08,30.83
2021-10-11,30.83
2021-10-12,30.83
2021-10-13,30.83
2021-10-14,39.58
2021-10-15,25.0
2021-10-18,25.0
2021-10-19,25.0
2021-10-20,25.0
2021-10-21,52.08
2021-10-22,32.5
2021-10-25,32.5
2021-10-26,52.08
2021-10-27,51.67
2021-10-28,51.67
2021-10-29,52.08
2021-11-01,56.25
2021-11-02,56.25
2021-11-03,56.25
2021-11-04,52.08
2021-11-05,41.67
2021-11-08,41.67
2021-11-09,41.67
2021-11-10,41.67
2021-11-11,41.67
2021-11-12,41.67
2021-11-15,41.67
2021-11-16,24.58
2021-11-17,25.0
2021-11-18,25.0
2021-11-19,31.25
2021-11-22,31.25
2021-11-23,31.25
2021-11-24,31.25
2021-11-26,31.25
2021-11-29,31.25
2021-11-30,25.0
2021-12-01,25.0
2021-12-02,29.17
2021-12-03,20.83
2021-12-06,20.83
2021-12-07,20.83
2021-12-08,31.25
2021-12-09,31.25
2021-12-10,29.17
2021-12-13,29.17
2021-12-14,29.17
2021-12-15,29.17
2021-12-16,31.25
2021-12-17,31.25
2021-12-20,31.25
2021-12-21,25.0
2021-12-22,29.17
2021-12-23,29.17
2021-12-27,29.17
2021-12-28,31.25
2021-12-29,31.25
2021-12-30,25.0
2021-12-31,25.0
2022-01-03,25.0
2022-01-04,25.0
2022-01-05,25.0
2022-01-06,25.0
2022-01-07,25.0
2022-01-10,25.0
2022-01-11,25.0
2022-01-12,45.83
2022-01-13,45.83
2022-01-14,45.83
2022-01-18,45.83
2022-01-19,45.83
2022-01-20,39.58
2022-01-21,39.58
2022-01-24,39.58
2022-01-25,39.17
2022-01-26,31.25
2022-01-27,31.25
2022-01-28,31.25
2022-01-31,25.0
2022-02-01,30.0
2022-02-02,30.0
2022-02-03,30.0
2022-02-04,37.5
2022-02-07,37.5
2022-02-08,37.5
2022-02-09,37.5
2022-02-10,37.5
2022-02-11,37.5
2022-02-14,37.5
2022-02-15,33.33
2022-02-16,33.33
2022-02-17,33.33
2022-02-18,33.33
2022-02-22,33.33
2022-02-23,33.33
2022-02-24,-16.67
2022-02-25,25.0
2022-02-28,25.0
2022-03-01,25.0
2022-03-02,25.0
2022-03-04,29.17
2022-03-07,29.17
2022-03-08,25.0
2022-03-09,14.58
2022-03-10,-9.58
2022-03-11,71.25
2022-03-14,41.25
2022-03-15,18.75
2022-03-16,14.58
2022-03-17,-8.33
2022-03-18,-8.75
2022-03-21,-16.67
2022-03-22,-22.08
2022-03-23,-17.5
2022-03-24,-12.08
2022-03-28,-24.17
2022-03-29,-20.83
2022-03-30,-21.25
2022-03-31,-22.5
2022-04-01,-30.83
2022-04-04,-32.5
2022-04-05,-32.08
2022-04-06,-26.25
2022-04-07,-21.67
2022-04-08,-19.58
2022-04-11,-18.73
2022-04-12,-31.67
2022-04-13,-34.58
2022-04-14,-35.42
2022-04-18,-37.08
2022-04-19,-38.54
2022-04-20,-40.0
2022-04-21,-39.17
2022-04-22,-37.08
2022-04-25,-40.84
2022-04-26,-44.58
2022-04-27,-43.75
2022-04-28,-43.54
2022-04-29,-42.92
2022-05-02,-45.83
2022-05-04,-48.33
2022-05-05,-48.33
2022-05-06,-48.75
2022-05-09,-51.25
2022-05-10,-54.17
2022-05-11,-53.33
