date,pct_chg
2022-02-04,-0.85
2022-02-07,-1.28
2022-02-08,-0.85
2022-02-09,-0.43
2022-02-10,-2.13
2022-02-11,-2.98
2022-02-14,-4.26
2022-02-15,-5.11
2022-02-16,-5.53
2022-02-17,-5.96
2022-02-18,-5.11
2022-02-22,-7.23
2022-02-23,-6.38
2022-02-24,-7.23
2022-02-25,-6.38
2022-02-28,-5.96
2022-03-01,-5.53
2022-03-02,-4.68
2022-03-03,-4.26
2022-03-04,-5.11
2022-03-07,-6.38
2022-03-08,-7.23
2022-03-09,-5.96
2022-03-10,-7.23
2022-03-11,-8.51
2022-03-14,-11.06
2022-03-15,-10.21
2022-03-16,-9.79
2022-03-17,-7.23
2022-03-18,-6.38
2022-03-21,-8.09
2022-03-22,-7.23
2022-03-23,-7.66
2022-03-24,-7.66
2022-03-25,-8.94
2022-03-28,-9.36
2022-03-29,-7.66
2022-03-30,-7.23
2022-03-31,-7.23
2022-04-01,-7.66
2022-04-04,-7.23
2022-04-05,-7.66
2022-04-06,-8.51
2022-04-07,-8.51
2022-04-08,-8.94
2022-04-11,-10.21
2022-04-12,-10.21
2022-04-13,-9.36
2022-04-14,-10.64
2022-04-18,-10.64
2022-04-19,-9.36
2022-04-20,-8.94
2022-04-21,-9.36
2022-04-22,-10.64
2022-04-25,-10.21
2022-04-26,-10.64
2022-04-27,-10.64
2022-04-28,-10.21
2022-04-29,-11.49
2022-05-02,-11.91
2022-05-03,-11.49
2022-05-04,-11.06
2022-05-05,-14.04
2022-05-06,-14.47
2022-05-09,-15.32
2022-05-10,-16.17
2022-05-11,-16.17
2022-05-12,-17.02
2022-05-13,-17.45
2022-05-16,-18.3
2022-05-17,-18.3
2022-05-18,-18.72
2022-05-19,-17.87
2022-05-20,-17.87
2022-05-23,-17.87
2022-05-24,-17.87
2022-05-25,-16.17
2022-05-26,-14.89
2022-05-27,-12.77
2022-05-31,-13.19
2022-06-01,-13.19
2022-06-02,-12.34
2022-06-03,-13.19
2022-06-06,-13.19
2022-06-07,-12.77
2022-06-08,-14.04
2022-06-09,-14.47
2022-06-10,-15.74
2022-06-13,-18.72
2022-06-14,-18.72
2022-06-15,-18.72
2022-06-16,-21.28
2022-06-17,-20.85
2022-06-21,-20.85
2022-06-22,-20.43
2022-06-23,-20.0
2022-06-24,-19.57
2022-06-27,-20.0
2022-06-28,-20.43
2022-06-29,-20.43
2022-06-30,-19.57
2022-07-01,-20.43
2022-07-05,-20.0
2022-07-06,-20.43
2022-07-07,-20.0
2022-07-08,-20.0
2022-07-11,-20.85
2022-07-12,-19.57
2022-07-13,-18.72
2022-07-14,-18.72
2022-07-15,-20.0
2022-07-18,-20.43
2022-07-19,-19.57
2022-07-20,-18.3
2022-07-21,-18.3
2022-07-22,-18.3
2022-07-25,-18.3
2022-07-26,-19.15
2022-07-27,-18.3
2022-07-28,-17.45
2022-07-29,-16.6
2022-08-01,-15.74
2022-08-02,-15.74
2022-08-03,-14.89
2022-08-04,-14.04
2022-08-05,-15.32
2022-08-08,-14.89
2022-08-09,-14.89
2022-08-10,-13.62
2022-08-11,-13.19
2022-08-12,-12.77
2022-08-15,-13.19
2022-08-16,-14.04
2022-08-17,-14.89
2022-08-18,-14.47
2022-08-19,-15.74
2022-08-22,-15.74
2022-08-23,-14.89
2022-08-24,-13.62
2022-08-25,-14.89
2022-08-26,-15.32
2022-08-29,-15.32
2022-08-30,-16.6
2022-08-31,-16.17
2022-09-01,-17.45
2022-09-02,-17.87
2022-09-06,-18.72
2022-09-07,-17.02
2022-09-08,-17.02
2022-09-09,-16.6
2022-09-12,-16.6
2022-09-13,-17.87
2022-09-14,-17.45
2022-09-15,-17.87
2022-09-16,-19.15
2022-09-19,-19.15
2022-09-20,-19.57
2022-09-21,-19.15
2022-09-22,-20.85
2022-09-23,-22.98
2022-09-26,-23.83
2022-09-27,-24.68
2022-09-28,-22.55
2022-09-29,-25.11
2022-09-30,-25.11
2022-10-03,-23.83
2022-10-04,-21.7
2022-10-05,-22.98
2022-10-06,-23.4
2022-10-07,-24.68
2022-10-10,-25.96
2022-10-11,-25.11
2022-10-12,-26.38
2022-10-13,-26.81
2022-10-14,-27.23
2022-10-17,-25.96
2022-10-18,-26.81
2022-10-19,-27.23
2022-10-20,-28.09
2022-10-21,-26.81
2022-10-24,-26.81
2022-10-25,-25.53
2022-10-26,-25.11
2022-10-27,-25.53
2022-10-28,-24.68
2022-10-31,-24.26
2022-11-01,-21.7
2022-11-02,-21.7
2022-11-03,-23.4
2022-11-04,-21.7
2022-11-07,-20.85
2022-11-08,-21.28
2022-11-09,-20.43
2022-11-10,-19.57
2022-11-11,-20.43
2022-11-14,-21.28
2022-11-15,-19.15
2022-11-16,-20.43
2022-11-17,-19.15
2022-11-18,-18.72
2022-11-21,-17.87
2022-11-22,-13.62
2022-11-23,-17.02
2022-11-25,-15.74
2022-11-28,-17.87
2022-11-29,-16.17
2022-11-30,-15.74
2022-12-01,-16.17
2022-12-02,-15.74
2022-12-05,-17.87
2022-12-06,-18.3
2022-12-07,-19.15
2022-12-08,-20.0
2022-12-09,-21.28
2022-12-12,-20.0
2022-12-13,-20.85
2022-12-14,-20.0
2022-12-15,-20.85
2022-12-16,-21.7
2022-12-19,-22.13
2022-12-20,-22.98
2022-12-21,-22.13
2022-12-22,-22.55
2022-12-23,-22.98
2022-12-27,-24.26
2022-12-28,-25.11
2022-12-29,-24.26
2022-12-30,-25.11
2023-01-03,-24.68
2023-01-04,-23.4
2023-01-05,-23.4
2023-01-06,-22.98
2023-01-09,-22.13
2023-01-10,-21.7
2023-01-11,-20.0
2023-01-12,-20.0
2023-01-13,-19.57
2023-01-17,-19.57
2023-01-18,-19.57
2023-01-19,-20.0
2023-01-20,-20.0
2023-01-23,-19.15
2023-01-24,-19.15
2023-01-25,-19.15
2023-01-26,-18.72
2023-01-27,-19.15
2023-01-30,-17.87
2023-01-31,-17.87
2023-02-01,-17.02
2023-02-02,-15.74
2023-02-03,-17.02
