date,pct_chg
2021-02-09,0.18
2021-02-10,-1.56
2021-02-11,-2.02
2021-02-12,-1.1
2021-02-16,-0.64
2021-02-17,-0.92
2021-02-18,-1.38
2021-02-19,1.66
2021-02-22,3.59
2021-02-23,-0.83
2021-02-24,2.3
2021-02-25,-1.93
2021-02-26,-1.38
2021-03-01,0.18
2021-03-02,-5.24
2021-03-03,-6.62
2021-03-04,-6.99
2021-03-05,-5.7
2021-03-08,-5.61
2021-03-09,-4.05
2021-03-10,-4.51
2021-03-11,-4.51
2021-03-12,-4.42
2021-03-15,-4.14
2021-03-16,-4.23
2021-03-17,-4.23
2021-03-18,-4.32
2021-03-19,-4.14
2021-03-22,-4.42
2021-03-23,-5.7
2021-03-24,-7.18
2021-03-25,-6.53
2021-03-26,-6.16
2021-03-29,-6.35
2021-03-30,-6.62
2021-03-31,-7.08
2021-04-01,-5.89
2021-04-05,-7.73
2021-04-06,-7.77
2021-04-07,-7.08
2021-04-08,-6.67
2021-04-09,-6.07
2021-04-12,-6.44
2021-04-13,-7.08
2021-04-14,-6.26
2021-04-15,-6.16
2021-04-16,-6.26
2021-04-19,-6.44
2021-04-20,-6.99
2021-04-21,-7.36
2021-04-22,-7.36
2021-04-23,-7.45
2021-04-26,-7.64
2021-04-27,-7.18
2021-04-28,-7.27
2021-04-29,-6.62
2021-04-30,-6.62
2021-05-03,-6.16
2021-05-04,-6.99
2021-05-05,-6.35
2021-05-06,-6.9
2021-05-07,-7.08
2021-05-10,-6.88
2021-05-11,-7.36
2021-05-12,-7.45
2021-05-13,-7.27
2021-05-14,-7.64
2021-05-17,-8.05
2021-05-18,-8.0
2021-05-19,-7.18
2021-05-20,-7.36
2021-05-21,-7.41
2021-05-24,-7.54
2021-05-25,-6.72
2021-05-26,-7.54
2021-05-27,-7.54
2021-05-28,-6.9
2021-06-01,-6.72
2021-06-02,-6.81
2021-06-03,-6.86
2021-06-04,-6.16
2021-06-07,-6.72
2021-06-08,-4.78
2021-06-09,-7.27
2021-06-10,-7.36
2021-06-11,-5.34
2021-06-14,-5.52
2021-06-15,-5.24
2021-06-16,-5.52
2021-06-17,-5.52
2021-06-18,-5.43
2021-06-21,-5.61
2021-06-22,-5.47
2021-06-23,-5.61
2021-06-24,-5.15
2021-06-25,-5.24
2021-06-28,-4.78
2021-06-29,-5.43
2021-06-30,-4.78
2021-07-01,-5.43
