date,pct_chg
2022-02-04,1.66
2022-02-07,3.88
2022-02-08,5.31
2022-02-09,9.46
2022-02-10,8.21
2022-02-11,7.71
2022-02-14,6.14
2022-02-15,12.09
2022-02-16,10.75
2022-02-17,8.54
2022-02-18,5.03
2022-02-22,3.51
2022-02-23,1.43
2022-02-24,7.29
2022-02-25,7.94
2022-02-28,10.29
2022-03-01,10.71
2022-03-02,9.69
2022-03-03,6.6
2022-03-04,5.86
2022-03-07,6.88
2022-03-08,6.55
2022-03-09,11.44
2022-03-10,8.86
2022-03-11,2.17
2022-03-14,-2.17
2022-03-15,0.55
2022-03-16,4.29
2022-03-17,6.69
2022-03-18,11.72
2022-03-21,6.83
2022-03-22,8.49
2022-03-23,4.89
2022-03-24,5.31
2022-03-25,1.66
2022-03-28,0.55
2022-03-29,7.01
2022-03-30,5.77
2022-03-31,8.44
2022-04-01,12.92
2022-04-04,14.77
2022-04-05,12.78
2022-04-06,12.6
2022-04-07,13.71
2022-04-08,14.12
2022-04-11,10.52
2022-04-12,13.75
2022-04-13,18.64
2022-04-14,18.37
2022-04-18,14.67
2022-04-19,15.64
2022-04-20,15.51
2022-04-21,9.04
2022-04-22,5.26
2022-04-25,8.72
2022-04-26,2.54
2022-04-27,3.65
2022-04-28,3.09
2022-04-29,1.38
2022-05-02,3.6
2022-05-03,4.2
2022-05-04,5.4
2022-05-05,6.14
2022-05-06,-4.98
2022-05-09,-18.46
2022-05-10,-15.27
2022-05-11,-21.23
2022-05-12,-20.67
2022-05-13,-16.06
2022-05-16,-9.09
2022-05-17,-0.78
2022-05-18,-8.17
2022-05-19,-9.69
2022-05-20,-6.55
2022-05-23,-7.66
2022-05-24,-11.49
2022-05-25,-11.08
2022-05-26,-14.17
2022-05-27,-9.92
2022-05-31,-13.15
2022-06-01,-17.26
2022-06-02,-14.91
2022-06-03,-9.88
2022-06-06,-12.18
2022-06-07,-7.29
2022-06-08,-8.4
2022-06-09,-12.51
2022-06-10,-15.69
2022-06-13,-19.8
2022-06-14,-19.75
2022-06-15,-17.86
2022-06-16,-20.07
2022-06-17,-14.26
2022-06-21,-10.57
2022-06-22,-10.15
2022-06-23,-8.4
2022-06-24,-1.15
2022-06-27,-2.86
2022-06-28,-8.12
2022-06-29,-7.38
2022-06-30,-9.0
2022-07-01,-3.6
2022-07-05,-1.8
2022-07-06,1.8
2022-07-07,7.15
2022-07-08,14.44
2022-07-11,7.52
2022-07-12,5.81
2022-07-13,7.29
2022-07-14,7.06
2022-07-15,6.74
2022-07-18,4.38
2022-07-19,9.14
2022-07-20,10.01
2022-07-21,6.78
2022-07-22,3.0
2022-07-25,3.46
2022-07-26,3.23
2022-07-27,4.38
2022-07-28,3.97
2022-07-29,2.08
2022-08-01,-3.65
2022-08-02,-3.23
2022-08-03,0.42
2022-08-04,15.64
2022-08-05,28.06
2022-08-08,28.98
2022-08-09,27.09
2022-08-10,30.18
2022-08-11,23.44
2022-08-12,25.8
2022-08-15,26.44
2022-08-16,22.24
2022-08-17,18.92
2022-08-18,18.6
2022-08-19,15.97
2022-08-22,17.54
2022-08-23,22.47
2022-08-24,25.29
2022-08-25,20.49
2022-08-26,13.06
2022-08-29,11.54
2022-08-30,10.24
2022-08-31,13.61
2022-09-01,16.24
2022-09-02,13.29
2022-09-06,10.61
2022-09-07,14.49
2022-09-08,14.07
2022-09-09,14.58
2022-09-12,16.66
2022-09-13,9.55
2022-09-14,11.35
2022-09-15,11.58
2022-09-16,8.95
2022-09-19,11.35
