date,pct_chg
2022-02-04,3.17
2022-02-07,-1.59
2022-02-08,-3.17
2022-02-09,0.0
2022-02-10,-4.76
2022-02-11,-49.21
2022-02-14,-44.44
2022-02-15,-42.86
2022-02-16,-42.86
2022-02-17,-42.86
2022-02-18,-44.44
2022-02-22,-49.21
2022-02-23,-50.79
2022-02-24,-49.21
2022-02-25,-50.79
2022-02-28,-47.62
2022-03-01,-46.03
2022-03-02,-49.21
2022-03-03,-50.79
2022-03-04,-50.79
2022-03-07,-50.79
2022-03-08,-49.21
2022-03-09,-47.62
2022-03-10,-47.62
2022-03-11,-49.21
2022-03-14,-50.79
2022-03-15,-47.62
2022-03-16,-49.21
2022-03-17,-44.44
2022-03-18,-44.44
2022-03-21,-44.44
2022-03-22,-42.86
2022-03-23,-46.03
2022-03-24,-46.03
2022-03-25,-47.62
2022-03-28,-49.21
2022-03-29,-46.03
2022-03-30,-47.62
2022-03-31,-52.38
2022-04-01,-53.97
2022-04-04,-52.38
2022-04-05,-53.97
2022-04-06,-57.14
2022-04-07,-58.73
2022-04-08,-57.14
2022-04-11,-60.32
2022-04-12,-60.32
2022-04-13,-58.73
2022-04-14,-63.49
2022-04-18,-61.9
2022-04-19,-61.9
2022-04-20,-61.9
2022-04-21,-63.49
2022-04-22,-65.08
2022-04-25,-66.67
2022-04-26,-68.25
2022-04-27,-68.25
2022-04-28,-68.25
2022-04-29,-69.84
2022-05-02,-68.25
2022-05-03,-66.67
2022-05-04,-66.67
2022-05-05,-68.25
2022-05-06,-71.43
2022-05-09,-73.02
2022-05-10,-71.43
2022-05-11,-73.02
2022-05-12,-73.02
2022-05-13,-71.43
2022-05-16,-76.19
2022-05-17,-72.75
2022-05-18,-72.54
2022-05-19,-69.47
2022-05-20,-70.26
2022-05-23,-70.48
2022-05-24,-72.28
2022-05-25,-72.28
2022-05-26,-72.22
2022-05-27,-74.34
2022-05-31,-74.81
2022-06-01,-76.08
2022-06-02,-75.61
2022-06-03,-74.71
2022-06-06,-75.45
2022-06-07,-75.34
2022-06-08,-74.87
2022-06-09,-74.97
2022-06-10,-75.66
2022-06-13,-78.94
2022-06-14,-80.95
2022-06-15,-81.27
2022-06-16,-81.43
2022-06-17,-81.32
2022-06-21,-81.9
2022-06-22,-82.12
2022-06-23,-81.64
2022-06-24,-81.38
2022-06-27,-80.48
2022-06-28,-80.63
2022-06-29,-81.64
2022-06-30,-81.96
2022-07-01,-82.86
2022-07-05,-81.75
2022-07-06,-82.17
2022-07-07,-81.06
2022-07-08,-81.16
2022-07-11,-82.59
2022-07-12,-82.75
2022-07-13,-83.17
2022-07-14,-83.28
2022-07-15,-83.65
2022-07-18,-84.07
2022-07-19,-83.33
2022-07-20,-82.06
2022-07-21,-82.12
2022-07-22,-82.96
2022-07-25,-83.65
2022-07-26,-83.7
2022-07-27,-82.59
2022-07-28,-82.96
2022-07-29,-82.49
2022-08-01,-82.8
2022-08-02,-82.49
2022-08-03,-80.37
2022-08-04,-79.74
2022-08-05,-78.84
2022-08-08,-69.89
2022-08-09,-68.25
2022-08-10,-74.13
2022-08-11,-75.24
2022-08-12,-75.08
2022-08-15,-74.07
2022-08-16,-76.35
2022-08-17,-76.72
2022-08-18,-76.98
2022-08-19,-77.83
2022-08-22,-77.25
2022-08-23,-77.88
2022-08-24,-77.83
2022-08-25,-77.99
2022-08-26,-78.73
2022-08-29,-78.41
2022-08-30,-78.78
2022-08-31,-78.15
2022-09-01,-78.04
2022-09-02,-79.05
2022-09-06,-78.62
2022-09-07,-78.62
2022-09-08,-78.47
2022-09-09,-78.68
2022-09-12,-77.88
2022-09-13,-78.2
2022-09-14,-79.21
2022-09-15,-79.1
2022-09-16,-79.31
2022-09-19,-80.53
2022-09-20,-81.53
2022-09-21,-81.64
2022-09-22,-80.85
2022-09-23,-81.96
2022-09-26,-81.75
2022-09-27,-81.48
2022-09-28,-80.85
2022-09-29,-81.53
2022-09-30,-81.59
2022-10-03,-80.53
2022-10-04,-80.42
2022-10-05,-80.9
2022-10-06,-79.37
2022-10-07,-79.84
2022-10-10,-81.06
2022-10-11,-81.06
2022-10-12,-81.69
2022-10-13,-81.38
2022-10-14,-81.27
2022-10-17,-81.85
2022-10-18,-82.38
2022-10-19,-83.54
2022-10-20,-83.28
2022-10-21,-83.33
2022-10-24,-83.6
2022-10-25,-83.49
2022-10-26,-83.49
2022-10-27,-83.44
2022-10-28,-83.6
2022-10-31,-83.54
2022-11-01,-83.7
2022-11-02,-83.7
2022-11-03,-89.42
2022-11-04,-90.42
2022-11-07,-90.53
2022-11-08,-91.27
2022-11-09,-91.69
2022-11-10,-90.0
2022-11-11,-88.68
2022-11-14,-88.41
2022-11-15,-86.77
2022-11-16,-87.2
2022-11-17,-87.57
2022-11-18,-87.94
2022-11-21,-88.04
2022-11-22,-88.15
2022-11-23,-87.41
2022-11-25,-86.83
2022-11-28,-87.67
2022-11-29,-88.1
2022-11-30,-88.2
2022-12-01,-88.2
2022-12-02,-88.36
2022-12-05,-88.84
2022-12-06,-89.42
2022-12-07,-89.42
2022-12-08,-89.15
2022-12-09,-89.37
2022-12-12,-90.05
2022-12-13,-89.52
2022-12-14,-90.79
2022-12-15,-91.38
2022-12-16,-92.01
2022-12-19,-92.7
2022-12-20,-92.8
2022-12-21,-92.43
2022-12-22,-92.22
2022-12-23,-91.69
2022-12-27,-92.17
2022-12-28,-92.17
2022-12-29,-91.69
2022-12-30,-89.47
2023-01-03,-89.68
2023-01-04,-89.26
2023-01-05,-88.31
2023-01-06,-87.99
2023-01-09,-87.78
2023-01-10,-87.62
2023-01-11,-86.67
2023-01-12,-86.24
2023-01-13,-85.24
2023-01-17,-86.08
2023-01-18,-86.3
2023-01-19,-86.61
2023-01-20,-86.93
2023-01-23,-87.46
2023-01-24,-88.99
2023-01-25,-88.84
2023-01-26,-89.21
2023-01-27,-88.78
2023-01-30,-88.94
2023-01-31,-88.84
2023-02-01,-88.89
2023-02-02,-88.57
2023-02-03,-88.31
