date,pct_chg
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.4
2021-08-09,0.45
2021-08-10,-0.0
2021-08-11,0.4
2021-08-12,0.3
2021-08-13,0.4
2021-08-16,0.7
2021-08-17,0.7
2021-08-18,0.5
2021-08-19,0.89
2021-08-20,0.99
2021-08-23,-0.1
2021-08-24,0.4
2021-08-25,0.7
2021-08-26,0.7
2021-08-27,0.8
2021-08-30,0.2
2021-08-31,0.4
2021-09-01,0.6
2021-09-02,0.4
2021-09-03,0.45
2021-09-07,0.8
2021-09-08,0.4
2021-09-09,0.6
2021-09-10,0.2
2021-09-13,0.6
2021-09-14,0.5
2021-09-15,0.4
2021-09-16,0.6
2021-09-17,0.79
2021-09-20,0.35
2021-09-21,0.4
2021-09-22,0.5
2021-09-23,0.55
2021-09-24,0.6
2021-09-27,0.6
2021-09-28,0.6
2021-09-29,0.4
2021-09-30,0.5
2021-10-01,0.5
2021-10-04,0.69
2021-10-05,0.6
2021-10-06,0.6
2021-10-07,0.7
2021-10-08,0.7
2021-10-11,0.6
2021-10-12,0.8
2021-10-13,0.72
2021-10-14,0.8
2021-10-15,0.8
2021-10-18,0.7
2021-10-19,0.78
2021-10-20,0.7
2021-10-21,0.8
2021-10-22,0.84
2021-10-25,1.29
2021-10-26,1.49
2021-10-27,1.29
2021-10-28,1.39
2021-10-29,1.39
2021-11-01,1.49
2021-11-02,1.39
2021-11-03,1.29
2021-11-04,1.19
2021-11-05,1.29
2021-11-08,1.19
2021-11-09,1.19
2021-11-10,1.19
2021-11-11,1.19
2021-11-12,1.19
2021-11-15,0.99
2021-11-16,1.19
2021-11-17,1.09
2021-11-18,1.09
2021-11-19,0.99
2021-11-22,0.99
2021-11-23,0.99
2021-11-24,1.19
2021-11-26,1.17
2021-11-29,1.09
2021-11-30,1.09
2021-12-01,1.04
2021-12-02,0.89
2021-12-03,0.99
2021-12-06,0.91
2021-12-07,1.09
2021-12-08,1.09
2021-12-09,1.29
2021-12-10,0.89
2021-12-13,0.8
2021-12-14,0.89
2021-12-15,0.89
2021-12-16,0.89
2021-12-17,0.99
2021-12-20,1.39
2021-12-21,-0.7
2021-12-22,0.3
2021-12-23,0.2
2021-12-27,-1.09
2021-12-28,-4.97
2021-12-29,-20.87
2021-12-30,-22.47
2021-12-31,-18.39
2022-01-03,-17.69
2022-01-04,-24.45
2022-01-05,-28.13
2022-01-06,-30.82
2022-01-07,-25.4
2022-01-10,-26.84
2022-01-11,-24.16
2022-01-12,-24.95
2022-01-13,-26.14
2022-01-14,-25.55
2022-01-18,-22.56
2022-01-19,-20.58
2022-01-20,-18.49
2022-01-21,-17.79
2022-01-24,-21.57
2022-01-25,-25.55
2022-01-26,-23.96
2022-01-27,-22.96
2022-01-28,-23.16
2022-01-31,-23.46
2022-02-01,-17.2
2022-02-02,-17.99
2022-02-03,-22.96
2022-02-04,-22.27
2022-02-07,-18.09
2022-02-08,-17.0
2022-02-09,-14.61
2022-02-10,-17.4
2022-02-11,-22.17
2022-02-14,-28.03
2022-02-15,-27.83
2022-02-16,-29.13
2022-02-17,-31.01
2022-02-18,-33.6
2022-02-22,-33.6
2022-02-23,-32.31
2022-02-24,-35.39
2022-02-25,-30.82
2022-02-28,-29.72
2022-03-01,-32.5
2022-03-02,-31.41
2022-03-03,-34.0
2022-03-04,-34.39
2022-03-07,-27.63
2022-03-08,-30.82
2022-03-09,-31.61
2022-03-10,-34.1
2022-03-11,-24.95
2022-03-14,-24.85
2022-03-15,-23.16
2022-03-16,-21.57
2022-03-17,-25.05
2022-03-18,-25.55
2022-03-21,-25.45
2022-03-22,-25.45
2022-03-23,-25.94
2022-03-24,-24.35
2022-03-25,-26.14
2022-03-28,-26.84
2022-03-29,-24.55
2022-03-30,-24.16
2022-03-31,-24.55
2022-04-01,-24.06
2022-04-04,-26.24
2022-04-05,-26.94
2022-04-06,-30.62
2022-04-07,-30.62
2022-04-08,-33.6
2022-04-11,-35.39
2022-04-12,-31.81
2022-04-13,-29.52
2022-04-14,-28.53
2022-04-18,-23.66
2022-04-19,-22.37
2022-04-20,-22.86
2022-04-21,-24.95
2022-04-22,-26.24
2022-04-25,-27.63
2022-04-26,-28.63
2022-04-27,-27.63
2022-04-28,-27.14
2022-04-29,-23.36
2022-05-02,-25.05
2022-05-03,-25.94
2022-05-04,-25.65
2022-05-05,-27.24
2022-05-06,-23.36
2022-05-09,-27.73
2022-05-10,-33.4
2022-05-11,-38.37
2022-05-12,-40.06
2022-05-13,-35.69
2022-05-16,-35.88
2022-05-17,-30.91
2022-05-18,-30.22
2022-05-19,-25.75
2022-05-20,-25.25
2022-05-23,-25.94
2022-05-24,-27.24
2022-05-25,-25.15
2022-05-26,-25.05
2022-05-27,-24.45
2022-05-31,-24.35
2022-06-01,-24.16
2022-06-02,-24.45
2022-06-03,-25.15
2022-06-06,-34.0
2022-06-07,-34.29
2022-06-08,-35.59
2022-06-09,-35.88
2022-06-10,-39.96
2022-06-13,-41.55
2022-06-14,-46.12
2022-06-15,-47.32
2022-06-16,-48.21
2022-06-17,-47.22
2022-06-21,-45.73
2022-06-22,-46.62
2022-06-23,-45.53
2022-06-24,-42.54
2022-06-27,-41.45
2022-06-28,-44.33
2022-06-29,-47.51
2022-06-30,-48.31
2022-07-01,-45.73
2022-07-05,-44.43
2022-07-06,-48.11
2022-07-07,-45.13
2022-07-08,-44.23
2022-07-11,-43.04
2022-07-12,-44.63
2022-07-13,-48.11
2022-07-14,-48.61
2022-07-15,-49.3
2022-07-18,-49.4
2022-07-19,-46.62
2022-07-20,-45.83
2022-07-21,-46.92
2022-07-22,-48.21
2022-07-25,-46.52
2022-07-26,-49.4
2022-07-27,-47.81
2022-07-28,-46.42
