date,pct_chg
2020-08-06,0.11
2020-08-07,0.14
2020-08-10,0.07
2020-08-11,1.42
2020-08-12,1.81
2020-08-13,3.45
2020-08-14,5.33
2020-08-17,5.07
2020-08-18,5.07
2020-08-19,4.51
2020-08-20,4.55
2020-08-21,8.3
2020-08-24,6.96
2020-08-25,6.9
2020-08-26,6.25
2020-08-27,6.9
2020-08-28,5.94
2020-08-31,6.44
2020-09-01,5.64
2020-09-02,6.88
2020-09-03,6.44
2020-09-04,6.21
2020-09-08,8.16
2020-09-09,8.48
2020-09-10,8.38
2020-09-11,8.2
2020-09-14,7.45
2020-09-15,8.38
2020-09-16,6.83
2020-09-17,5.9
2020-09-18,6.17
2020-09-21,6.39
2020-09-22,6.61
2020-09-23,7.94
2020-09-24,7.72
2020-09-25,7.28
2020-09-28,6.17
2020-09-29,6.59
2020-09-30,7.23
2020-10-01,6.79
2020-10-02,6.81
2020-10-05,7.28
2020-10-06,7.23
2020-10-07,6.97
2020-10-08,7.05
2020-10-09,7.05
2020-10-12,6.17
2020-10-13,6.17
2020-10-14,6.3
2020-10-15,7.28
2020-10-16,7.28
2020-10-19,6.61
2020-10-20,7.89
2020-10-21,7.94
2020-10-22,7.05
2020-10-23,7.05
2020-10-26,7.45
2020-10-27,6.17
2020-10-28,6.17
2020-10-29,6.13
2020-10-30,6.17
2020-11-02,6.17
2020-11-03,7.5
2020-11-04,5.73
2020-11-05,6.17
2020-11-06,7.28
2020-11-09,7.98
2020-11-10,7.94
2020-11-11,8.82
2020-11-12,9.94
2020-11-13,10.15
2020-11-16,8.38
2020-11-17,10.15
2020-11-18,7.94
2020-11-19,8.6
2020-11-20,8.38
2020-11-23,8.83
2020-11-24,9.27
2020-11-25,9.93
2020-11-27,10.4
2020-11-30,11.18
2020-12-01,10.19
2020-12-02,10.96
2020-12-03,12.08
2020-12-04,11.63
2020-12-07,10.51
2020-12-08,10.28
2020-12-09,10.73
2020-12-10,11.18
2020-12-11,11.63
2020-12-14,11.38
2020-12-15,10.69
2020-12-16,11.63
2020-12-17,12.3
2020-12-18,12.0
2020-12-21,11.5
2020-12-22,10.53
2020-12-23,10.28
2020-12-24,12.53
2020-12-28,13.2
2020-12-29,12.1
2020-12-30,12.53
2020-12-31,12.3
2021-01-04,12.3
2021-01-05,12.75
2021-01-06,13.34
2021-01-07,13.34
2021-01-08,13.43
2021-01-11,13.43
2021-01-12,13.43
2021-01-13,13.43
2021-01-14,13.02
2021-01-15,12.55
2021-01-19,13.43
2021-01-20,12.57
2021-01-21,12.62
2021-01-22,13.43
2021-01-25,14.55
2021-01-26,13.54
2021-01-27,13.97
2021-01-28,13.88
2021-01-29,13.43
2021-02-01,13.02
2021-02-02,13.02
2021-02-03,13.02
2021-02-04,13.2
2021-02-05,14.51
2021-02-08,14.1
2021-02-09,13.43
2021-02-10,13.98
2021-02-11,13.98
2021-02-12,13.91
2021-02-16,14.46
2021-02-17,14.55
2021-02-18,14.78
2021-02-19,14.1
2021-02-22,14.19
2021-02-23,14.11
2021-02-24,14.11
2021-02-25,14.51
2021-02-26,15.15
2021-03-01,15.15
2021-03-02,14.55
2021-03-03,14.55
2021-03-04,15.35
2021-03-05,15.15
2021-03-08,15.15
2021-03-09,16.15
2021-03-10,15.38
2021-03-11,15.24
2021-03-12,15.24
2021-03-15,15.28
2021-03-16,15.28
2021-03-17,15.15
2021-03-18,14.55
2021-03-19,14.65
2021-03-22,14.78
2021-03-23,15.15
2021-03-24,15.49
2021-03-25,16.06
2021-03-26,16.06
2021-03-29,16.06
2021-03-30,15.97
2021-03-31,15.97
2021-04-01,15.83
2021-04-05,14.92
2021-04-06,15.1
2021-04-07,15.51
2021-04-08,15.36
2021-04-09,15.92
2021-04-12,15.97
2021-04-13,15.97
2021-04-14,15.6
2021-04-15,16.11
2021-04-16,15.63
2021-04-19,16.02
2021-04-20,16.02
2021-04-21,16.02
2021-04-22,16.02
2021-04-23,16.06
2021-04-26,16.06
2021-04-27,15.87
2021-04-28,15.51
2021-04-29,15.89
2021-04-30,16.06
2021-05-03,15.33
2021-05-04,15.33
2021-05-05,15.94
2021-05-06,15.74
2021-05-07,15.83
2021-05-10,15.83
2021-05-11,15.56
2021-05-12,15.97
2021-05-13,15.88
2021-05-14,15.88
2021-05-17,15.51
2021-05-18,15.92
2021-05-19,15.94
2021-05-20,15.85
2021-05-21,15.94
2021-05-24,16.61
2021-05-25,16.61
2021-05-26,16.61
2021-05-27,16.61
2021-05-28,17.08
2021-06-01,16.89
2021-06-02,16.92
2021-06-03,16.89
2021-06-04,16.24
2021-06-07,16.43
2021-06-08,16.85
2021-06-09,16.85
2021-06-10,16.85
2021-06-11,16.66
2021-06-14,16.66
2021-06-15,17.4
2021-06-16,16.71
2021-06-17,17.12
2021-06-18,16.66
2021-06-21,16.75
2021-06-22,16.75
2021-06-23,17.19
2021-06-24,16.89
2021-06-25,16.52
2021-06-28,16.24
2021-06-29,16.45
2021-06-30,16.45
2021-07-01,16.38
2021-07-02,16.29
2021-07-06,16.34
2021-07-07,16.34
2021-07-08,16.56
2021-07-09,16.47
2021-07-12,16.5
2021-07-13,16.48
2021-07-14,16.48
2021-07-15,16.48
2021-07-16,16.38
2021-07-19,16.4
2021-07-20,16.38
2021-07-21,16.43
2021-07-22,16.43
2021-07-23,16.43
2022-01-31,16.43
2022-02-01,16.43
2022-02-02,16.43
2022-02-03,16.43
2022-02-04,16.43
2022-02-07,16.43
2022-02-08,16.43
2022-02-09,16.43
