date,pct_chg
2022-02-04,0.05
2022-02-07,-0.88
2022-02-08,0.4
2022-02-09,2.01
2022-02-10,0.65
2022-02-11,-0.37
2022-02-14,0.48
2022-02-15,2.68
2022-02-16,3.85
2022-02-17,3.22
2022-02-18,2.01
2022-02-22,0.72
2022-02-23,-1.53
2022-02-24,-0.34
2022-02-25,1.94
2022-02-28,1.44
2022-03-01,-2.55
2022-03-02,2.27
2022-03-03,2.01
2022-03-04,3.84
2022-03-07,3.35
2022-03-08,0.48
2022-03-09,1.55
2022-03-10,4.48
2022-03-11,3.32
2022-03-14,1.04
2022-03-15,1.1
2022-03-16,4.18
2022-03-17,4.48
2022-03-18,6.86
2022-03-21,8.01
2022-03-22,9.09
2022-03-23,9.16
2022-03-24,9.86
2022-03-25,11.4
2022-03-28,11.04
2022-03-29,11.31
2022-03-30,11.78
2022-03-31,9.74
2022-04-01,4.57
2022-04-04,6.46
2022-04-05,5.43
2022-04-06,4.26
2022-04-07,3.94
2022-04-08,1.75
2022-04-11,1.55
2022-04-12,0.52
2022-04-13,2.88
2022-04-14,4.06
2022-04-18,3.34
2022-04-19,4.16
2022-04-20,5.33
2022-04-21,4.28
2022-04-22,0.95
2022-04-25,1.73
2022-04-26,0.19
2022-04-27,-0.85
2022-04-28,-0.88
2022-04-29,-3.77
2022-05-02,-3.87
2022-05-03,-3.34
2022-05-04,0.44
2022-05-05,-3.17
2022-05-06,-4.82
2022-05-09,-9.24
2022-05-10,-10.05
2022-05-11,-8.99
2022-05-12,-8.96
2022-05-13,-9.5
2022-05-16,-7.83
2022-05-17,-5.78
2022-05-18,-7.8
2022-05-19,-9.26
2022-05-20,-8.68
2022-05-23,-7.67
2022-05-24,-9.65
2022-05-25,-9.93
2022-05-26,-7.94
2022-05-27,-6.68
2022-05-31,-6.91
2022-06-01,-6.66
2022-06-02,-3.29
2022-06-03,-4.06
2022-06-06,-3.68
2022-06-07,-4.57
2022-06-08,-6.02
2022-06-09,-7.79
2022-06-10,-10.04
2022-06-13,-11.84
2022-06-14,-11.27
2022-06-15,-9.74
2022-06-16,-11.42
2022-06-17,-11.55
2022-06-21,-10.62
2022-06-22,-10.07
2022-06-23,-10.41
2022-06-24,-6.92
2022-06-27,-7.21
2022-06-28,-9.18
2022-06-29,-7.92
2022-06-30,-7.98
2022-07-01,-7.4
2022-07-05,-7.3
2022-07-06,-7.03
2022-07-07,-7.32
2022-07-08,-7.76
2022-07-11,-8.64
2022-07-12,-9.44
2022-07-13,-9.25
2022-07-14,-9.33
2022-07-15,-8.65
2022-07-18,-8.02
2022-07-19,-5.56
2022-07-20,-6.12
2022-07-21,-5.06
2022-07-22,-5.46
2022-07-25,-4.05
2022-07-26,-4.45
2022-07-27,0.19
2022-07-28,1.69
2022-07-29,3.64
2022-08-01,2.67
2022-08-02,2.25
2022-08-03,2.3
2022-08-04,3.29
2022-08-05,3.95
2022-08-08,4.14
2022-08-09,3.24
2022-08-10,5.34
2022-08-11,3.89
2022-08-12,4.88
2022-08-15,4.16
2022-08-16,5.11
2022-08-17,4.75
2022-08-18,4.25
2022-08-19,3.67
2022-08-22,2.11
2022-08-23,1.89
2022-08-24,2.26
2022-08-25,3.26
2022-08-26,1.01
2022-08-29,0.49
2022-08-30,-2.59
2022-08-31,-2.72
2022-09-01,-4.0
2022-09-02,-4.28
2022-09-06,-4.73
2022-09-07,-2.95
2022-09-08,-2.34
2022-09-09,-0.18
2022-09-12,1.41
2022-09-13,-1.42
2022-09-14,-1.91
2022-09-15,-3.03
2022-09-16,-4.7
2022-09-19,-3.57
2022-09-20,-4.42
2022-09-21,-6.37
2022-09-22,-6.89
2022-09-23,-9.11
2022-09-26,-10.54
2022-09-27,-11.08
2022-09-28,-8.55
2022-09-29,-10.01
2022-09-30,-11.65
2022-10-03,-7.7
2022-10-04,-5.35
2022-10-05,-6.95
2022-10-06,-8.17
2022-10-07,-10.19
2022-10-10,-10.95
2022-10-11,-11.7
2022-10-12,-12.5
2022-10-13,-10.15
2022-10-14,-12.44
2022-10-17,-9.06
2022-10-18,-7.14
2022-10-19,-7.62
2022-10-20,-10.27
2022-10-21,-7.7
2022-10-24,-7.2
2022-10-25,-5.51
2022-10-26,-2.34
2022-10-27,-3.47
2022-10-28,-2.57
2022-10-31,-3.1
2022-11-01,-3.51
2022-11-02,-5.05
