date,pct_chg
2022-02-04,1.51
2022-02-07,0.76
2022-02-08,2.35
2022-02-09,4.77
2022-02-10,2.73
2022-02-11,1.36
2022-02-14,0.53
2022-02-15,8.63
2022-02-16,8.86
2022-02-17,8.4
2022-02-18,9.31
2022-02-22,10.37
2022-02-23,9.16
2022-02-24,7.04
2022-02-25,8.78
2022-02-28,9.54
2022-03-01,9.01
2022-03-02,13.1
2022-03-03,11.2
2022-03-04,13.25
2022-03-07,11.28
2022-03-08,9.08
2022-03-09,8.55
2022-03-10,9.54
2022-03-11,7.42
2022-03-14,6.21
2022-03-15,8.1
2022-03-16,10.98
2022-03-17,10.14
2022-03-18,10.6
2022-03-21,10.07
2022-03-22,9.69
2022-03-23,8.1
2022-03-24,9.01
2022-03-25,10.67
2022-03-28,11.36
2022-03-29,12.87
2022-03-30,13.4
2022-03-31,11.66
2022-04-01,11.43
2022-04-04,12.41
2022-04-05,12.04
2022-04-06,9.92
2022-04-07,11.13
2022-04-08,11.96
2022-04-11,11.2
2022-04-12,11.58
2022-04-13,12.19
2022-04-14,12.94
2022-04-18,12.49
2022-04-19,11.96
2022-04-20,12.94
2022-04-21,19.0
2022-04-22,16.58
2022-04-25,15.52
2022-04-26,12.94
2022-04-27,12.26
2022-04-28,14.0
2022-04-29,12.26
2022-05-02,12.49
2022-05-03,14.31
2022-05-04,17.94
2022-05-05,12.87
2022-05-06,12.26
2022-05-09,9.84
2022-05-10,9.69
2022-05-11,9.99
2022-05-12,7.34
2022-05-13,9.77
2022-05-16,15.06
2022-05-17,14.91
2022-05-18,15.44
2022-05-19,18.93
2022-05-20,19.91
2022-05-23,22.03
2022-05-24,21.04
2022-05-25,19.61
2022-05-26,19.68
2022-05-27,20.74
2022-05-31,18.55
2022-06-01,19.68
2022-06-02,20.21
2022-06-03,18.77
2022-06-06,20.44
2022-06-07,19.08
2022-06-08,18.62
2022-06-09,16.28
2022-06-10,13.85
2022-06-13,9.99
2022-06-14,9.39
2022-06-15,13.78
2022-06-16,12.04
2022-06-17,8.86
2022-06-21,12.57
2022-06-22,10.22
2022-06-23,11.73
2022-06-24,16.2
2022-06-27,15.37
2022-06-28,14.99
2022-06-29,14.53
2022-06-30,12.64
2022-07-01,15.67
2022-07-05,14.76
2022-07-06,16.65
2022-07-07,16.58
2022-07-08,15.52
2022-07-11,12.41
2022-07-12,14.84
2022-07-13,15.06
2022-07-14,14.08
2022-07-15,17.18
2022-07-18,17.18
2022-07-19,19.23
2022-07-20,19.15
2022-07-21,20.44
2022-07-22,22.63
2022-07-25,21.8
2022-07-26,18.93
2022-07-27,21.5
2022-07-28,21.35
2022-07-29,22.1
2022-08-01,23.16
2022-08-02,23.01
2022-08-03,23.77
2022-08-04,24.45
2022-08-05,22.41
2022-08-08,20.74
2022-08-09,23.01
2022-08-10,25.66
2022-08-11,24.53
2022-08-12,25.28
2022-08-15,24.83
2022-08-16,25.13
2022-08-17,29.67
2022-08-18,34.37
2022-08-19,34.44
2022-08-22,35.81
2022-08-23,33.08
2022-08-24,31.49
2022-08-25,34.14
2022-08-26,30.89
2022-08-29,30.28
2022-08-30,28.77
2022-08-31,27.25
2022-09-01,26.57
2022-09-02,26.5
2022-09-06,23.39
2022-09-07,22.26
2022-09-08,22.33
2022-09-09,24.07
2022-09-12,24.0
2022-09-13,21.88
2022-09-14,23.62
2022-09-15,22.79
2022-09-16,24.07
2022-09-19,22.86
2022-09-20,20.82
2022-09-21,17.34
2022-09-22,17.18
2022-09-23,14.46
2022-09-26,13.17
2022-09-27,13.17
2022-09-28,16.2
2022-09-29,14.31
2022-09-30,10.9
2022-10-03,12.11
2022-10-04,14.69
2022-10-05,14.88
2022-10-06,12.93
2022-10-07,11.13
2022-10-10,9.61
2022-10-11,8.78
2022-10-12,7.27
2022-10-13,8.18
2022-10-14,7.12
2022-10-17,10.75
2022-10-18,9.92
2022-10-19,9.08
2022-10-20,7.23
2022-10-21,8.63
2022-10-24,6.66
2022-10-25,8.29
2022-10-26,10.14
2022-10-27,9.92
2022-10-28,11.36
2022-10-31,12.26
2022-11-01,11.05
2022-11-02,9.84
2022-11-03,10.75
2022-11-04,12.49
2022-11-07,11.39
2022-11-08,13.93
2022-11-09,11.73
2022-11-10,15.14
2022-11-11,16.2
2022-11-14,13.93
2022-11-15,15.1
2022-11-16,15.14
2022-11-17,14.76
2022-11-18,16.12
2022-11-21,14.84
2022-11-22,17.94
2022-11-23,19.23
2022-11-25,21.12
2022-11-28,19.91
2022-11-29,22.79
2022-11-30,25.36
2022-12-01,25.21
2022-12-02,26.12
2022-12-05,24.0
2022-12-06,23.16
2022-12-07,21.73
2022-12-08,22.26
2022-12-09,23.16
2022-12-12,23.92
2022-12-13,26.42
2022-12-14,27.71
2022-12-15,24.3
2022-12-16,26.87
2022-12-19,24.15
2022-12-20,23.62
2022-12-21,24.38
2022-12-22,23.24
2022-12-23,24.98
2022-12-27,25.06
2022-12-28,23.24
2022-12-29,24.3
2022-12-30,23.69
2023-01-03,22.56
2023-01-04,24.22
2023-01-05,20.82
2023-01-06,21.91
2023-01-09,21.88
2023-01-10,19.83
2023-01-11,20.36
2023-01-12,25.06
2023-01-13,23.41
2023-01-17,25.06
2023-01-18,24.0
2023-01-19,22.86
2023-01-20,24.38
2023-01-23,24.15
2023-01-24,24.15
2023-01-25,26.12
2023-01-26,27.48
2023-01-27,28.92
2023-01-30,29.67
2023-01-31,29.14
2023-02-01,30.66
2023-02-02,29.83
2023-02-03,30.05
