date,pct_chg
2022-02-03,0.0
2022-02-04,0.1
2022-02-07,0.3
2022-02-08,0.3
2022-02-09,0.3
2022-02-10,0.51
2022-02-11,0.4
2022-02-14,0.4
2022-02-15,0.51
2022-02-16,0.51
2022-02-17,0.51
2022-02-18,0.51
2022-02-22,0.51
2022-02-23,0.4
2022-02-24,0.4
2022-02-25,0.4
2022-02-28,0.51
2022-03-01,0.61
2022-03-02,0.61
2022-03-03,0.61
2022-03-04,0.61
2022-03-07,0.61
2022-03-08,0.61
2022-03-09,0.61
2022-03-10,0.61
2022-03-11,0.71
2022-03-14,0.61
2022-03-15,0.71
2022-03-16,0.71
2022-03-17,0.61
2022-03-18,0.81
2022-03-21,0.71
2022-03-22,0.71
2022-03-23,0.71
2022-03-24,0.71
2022-03-25,0.81
2022-03-28,0.81
2022-03-29,0.81
2022-03-30,0.81
2022-03-31,1.01
2022-04-01,0.81
2022-04-04,1.01
2022-04-05,1.11
2022-04-06,1.11
2022-04-07,1.11
2022-04-08,1.11
2022-04-11,1.01
2022-04-12,1.21
2022-04-13,1.21
2022-04-14,1.31
2022-04-18,1.01
2022-04-19,1.01
2022-04-20,1.21
2022-04-21,1.21
2022-04-22,1.21
2022-04-25,1.41
2022-04-26,1.41
2022-04-27,1.52
2022-04-28,1.52
2022-04-29,1.52
2022-05-02,1.52
2022-05-03,1.52
2022-05-04,1.52
2022-05-05,1.21
2022-05-06,1.21
2022-05-09,1.21
2022-05-10,1.21
2022-05-11,1.21
2022-05-12,0.91
2022-05-13,1.01
2022-05-16,1.41
2022-05-17,1.01
2022-05-18,1.21
2022-05-19,0.91
2022-05-20,0.91
2022-05-23,1.01
2022-05-24,0.91
2022-05-25,1.01
2022-05-26,1.01
2022-05-27,1.01
2022-05-31,1.11
2022-06-01,1.11
2022-06-02,1.21
2022-06-03,1.11
2022-06-06,1.21
2022-06-07,1.21
2022-06-08,1.21
2022-06-09,1.11
2022-06-10,1.52
2022-06-13,1.31
2022-06-14,1.31
2022-06-15,1.41
2022-06-16,1.11
2022-06-17,1.21
2022-06-21,1.31
2022-06-22,1.31
2022-06-23,1.21
2022-06-24,1.41
2022-06-27,1.52
2022-06-28,1.52
2022-06-29,1.52
2022-06-30,1.21
2022-07-01,1.21
2022-07-05,1.31
2022-07-06,1.31
2022-07-07,1.21
2022-07-08,1.21
2022-07-11,1.21
2022-07-12,1.41
2022-07-13,1.41
2022-07-14,1.31
2022-07-15,1.41
2022-07-18,1.72
2022-07-19,1.82
2022-07-20,1.82
2022-07-21,1.82
2022-07-22,1.82
2022-07-25,1.82
2022-07-26,1.62
2022-07-27,1.62
2022-07-28,1.72
2022-07-29,1.72
2022-08-01,1.72
2022-08-02,1.62
2022-08-03,1.62
2022-08-04,1.62
2022-08-05,1.62
2022-08-08,1.62
2022-08-09,1.62
2022-08-10,1.62
2022-08-11,1.82
2022-08-12,1.92
2022-08-15,1.82
2022-08-16,1.82
2022-08-17,1.72
2022-08-18,1.62
2022-08-19,1.62
2022-08-22,1.62
2022-08-23,1.62
2022-08-24,1.62
2022-08-25,1.31
2022-08-26,1.52
2022-08-29,1.41
2022-08-30,1.52
2022-08-31,1.52
2022-09-01,1.52
2022-09-02,1.52
2022-09-06,1.52
2022-09-07,1.52
2022-09-08,1.52
2022-09-09,1.52
2022-09-12,1.52
2022-09-13,1.52
2022-09-14,1.52
2022-09-15,1.52
2022-09-16,1.52
2022-09-19,1.62
2022-09-20,1.52
2022-09-21,1.72
2022-09-22,1.72
2022-09-23,1.41
2022-09-26,1.41
2022-09-27,1.72
2022-09-28,1.82
2022-09-29,1.82
2022-09-30,1.82
2022-10-03,1.62
2022-10-04,1.72
2022-10-05,1.92
2022-10-06,1.92
2022-10-07,1.92
2022-10-10,1.92
2022-10-11,1.92
2022-10-12,2.42
2022-10-13,2.42
2022-10-14,2.42
2022-10-17,2.42
2022-10-18,2.42
2022-10-19,2.42
2022-10-20,2.42
2022-10-21,2.53
2022-10-24,2.53
2022-10-25,2.83
2022-10-26,2.93
2022-10-27,2.83
2022-10-28,3.03
2022-10-31,3.03
2022-11-01,3.03
2022-11-02,3.03
2022-11-03,3.03
2022-11-04,3.54
2022-11-07,3.64
2022-11-08,4.34
2022-11-09,4.65
2022-11-10,4.55
2022-11-11,4.14
2022-11-14,4.14
2022-11-15,4.24
2022-11-16,4.14
2022-11-17,4.24
2022-11-18,4.24
2022-11-21,4.34
2022-11-22,4.24
2022-11-23,4.55
2022-11-25,4.55
2022-11-28,4.34
2022-11-29,4.34
2022-11-30,4.34
2022-12-01,4.34
2022-12-02,4.34
2022-12-05,4.34
2022-12-06,4.34
2022-12-07,4.34
2022-12-08,4.34
2022-12-09,4.34
2022-12-12,4.34
2022-12-13,4.44
2022-12-14,4.55
2022-12-15,4.55
2022-12-16,4.55
2022-12-19,4.55
2022-12-20,4.55
2022-12-21,4.55
2022-12-22,4.55
2022-12-23,4.75
2022-12-27,4.75
2022-12-28,4.95
2022-12-29,4.95
2022-12-30,5.56
2023-01-03,5.56
2023-01-04,5.35
2023-01-05,5.56
2023-01-06,5.56
2023-01-09,5.56
2023-01-10,5.56
2023-01-11,5.56
2023-01-12,5.56
2023-01-13,6.57
2023-01-17,6.67
2023-01-18,6.67
2023-01-19,6.67
2023-01-20,6.77
2023-01-23,6.77
2023-01-24,6.77
2023-01-25,6.77
2023-01-26,6.87
2023-01-27,6.87
2023-01-30,6.87
2023-02-01,6.87
2023-02-02,6.87
2023-02-03,6.87
