date,pct_chg
2022-02-01,-33.84
2022-02-02,-33.84
2022-02-03,-43.29
2022-02-04,-43.29
2022-02-07,-43.29
2022-02-08,-43.29
2022-02-09,-43.29
2022-02-10,-43.29
2022-02-11,-24.01
2022-02-14,-24.01
2022-02-15,-13.42
2022-02-16,-13.42
2022-02-17,-37.62
2022-02-18,-35.73
2022-02-22,-35.73
2022-02-23,-35.73
2022-02-24,-35.73
2022-02-25,-35.73
2022-02-28,-47.07
2022-03-01,-47.07
2022-03-02,-47.07
2022-03-03,-47.07
2022-03-04,-44.23
2022-03-07,-44.23
2022-03-08,-44.23
2022-03-09,-56.52
2022-03-10,-30.06
2022-03-11,-30.06
2022-03-14,-30.06
2022-03-15,-30.06
2022-03-16,-30.06
2022-03-17,-30.06
2022-03-18,-30.06
2022-03-21,-30.06
2022-03-22,-54.25
2022-03-23,-53.5
2022-03-24,-30.43
2022-03-25,-26.65
2022-03-28,-26.65
2022-03-29,-26.65
2022-03-30,-14.93
2022-03-31,7.75
2022-04-01,-5.48
2022-04-04,-5.48
2022-04-05,-5.48
2022-04-06,22.87
2022-04-07,22.87
2022-04-08,22.87
2022-04-11,-14.93
2022-04-12,24.57
2022-04-13,13.42
2022-04-14,-3.97
2022-04-18,-3.97
2022-04-19,-5.48
2022-04-20,-5.48
2022-04-21,-5.48
2022-04-22,-5.48
2022-04-25,-5.48
2022-04-26,-13.99
2022-04-27,-13.99
2022-04-28,-5.67
2022-04-29,-5.48
2022-05-02,-5.48
2022-05-03,1.89
2022-05-04,-22.5
2022-05-05,-22.5
2022-05-06,-24.39
2022-05-09,-6.24
2022-05-10,-18.71
2022-05-11,-5.48
2022-05-12,-5.48
2022-05-13,-1.7
2022-05-16,-1.7
2022-05-17,-1.7
2022-05-18,-1.7
2022-05-19,-9.26
2022-05-20,11.53
2022-05-23,-16.82
2022-05-24,-16.82
2022-05-25,0.19
2022-05-26,-16.82
2022-05-27,11.53
2022-05-31,11.53
2022-06-01,-11.15
2022-06-02,-8.13
2022-06-03,-8.13
2022-06-06,11.53
2022-06-07,11.53
2022-06-08,19.09
2022-06-09,19.09
2022-06-10,19.09
2022-06-13,-0.76
2022-06-14,-0.76
2022-06-15,19.09
2022-06-16,19.09
2022-06-17,19.09
2022-06-21,-8.32
2022-06-22,-10.21
2022-06-23,-5.48
2022-06-24,3.97
2022-06-27,3.97
2022-06-28,3.97
2022-06-29,3.97
2022-06-30,9.64
2022-07-01,-14.93
2022-07-05,-14.93
2022-07-06,-14.93
2022-07-07,-5.67
2022-07-08,-5.67
2022-07-11,-5.67
2022-07-12,-5.67
2022-07-13,-5.67
2022-07-14,-5.67
2022-07-15,-11.15
2022-07-18,-11.15
2022-07-19,-11.15
2022-07-20,-11.15
2022-07-21,-11.15
2022-07-22,-11.15
2022-07-25,9.64
2022-07-26,9.64
2022-07-27,9.64
2022-07-28,9.64
2022-07-29,9.64
2022-08-01,9.64
2022-08-02,9.64
2022-08-03,-16.82
2022-08-04,9.64
2022-08-05,9.64
2022-08-08,9.64
2022-08-09,9.64
2022-08-10,9.64
2022-08-11,26.65
2022-08-12,24.76
2022-08-15,-4.91
2022-08-16,-11.15
2022-08-17,-11.15
2022-08-18,26.65
2022-08-19,26.65
2022-08-22,-11.15
2022-08-23,26.65
2022-08-24,26.65
2022-08-25,-5.48
2022-08-26,-5.48
2022-08-29,-5.48
2022-08-30,-5.48
2022-08-31,-5.48
2022-09-01,22.87
2022-09-02,22.87
2022-09-06,28.54
2022-09-07,28.54
2022-09-08,120.79
2022-09-09,89.04
2022-09-12,136.29
2022-09-13,126.84
2022-09-14,79.58
2022-09-15,79.58
2022-09-16,51.23
2022-09-19,46.69
2022-09-20,47.45
2022-09-21,69.75
2022-09-22,58.79
2022-09-23,24.76
2022-09-26,-1.7
2022-09-27,19.85
2022-09-28,58.22
2022-09-29,58.22
