date,pct_chg
2022-01-26,-0.69
2022-01-27,-0.81
2022-01-28,-1.02
2022-01-31,-1.06
2022-02-01,-0.85
2022-02-02,-1.06
2022-02-03,-0.89
2022-02-04,-1.17
2022-02-07,-1.18
2022-02-08,-1.26
2022-02-09,-1.37
2022-02-10,-2.03
2022-02-11,-3.9
2022-02-14,-3.98
2022-02-15,-3.78
2022-02-16,-2.97
2022-02-17,-2.64
2022-02-18,-2.07
2022-02-22,-1.99
2022-02-23,-1.42
2022-02-24,-0.85
2022-02-25,-0.65
2022-02-28,-1.83
2022-03-01,-1.26
2022-03-02,-1.75
2022-03-03,-2.19
2022-03-04,-2.19
2022-03-07,-2.19
2022-03-08,-1.5
2022-03-09,-1.43
2022-03-10,-0.65
2022-03-11,-0.85
2022-03-14,-3.04
2022-03-15,-3.17
2022-03-16,-1.2
2022-03-17,-2.76
2022-03-18,-2.58
2022-03-21,-2.28
2022-03-22,-3.13
2022-03-23,-3.37
2022-03-24,-3.33
2022-03-25,-3.64
2022-03-28,-4.23
2022-03-29,-2.68
2022-03-30,-3.13
2022-03-31,-3.17
2022-04-01,-3.58
2022-04-04,-0.45
2022-04-05,-1.26
2022-04-06,-1.71
2022-04-07,-0.98
2022-04-08,-1.38
2022-04-11,-1.34
2022-04-12,-0.61
2022-04-13,0.57
2022-04-14,-0.12
2022-04-18,-0.77
2022-04-19,-1.18
2022-04-20,-0.61
2022-04-21,-0.89
2022-04-22,-0.65
2022-04-25,-0.81
2022-04-26,-1.26
2022-04-27,-1.26
2022-04-28,-1.26
2022-04-29,0.41
2022-05-02,-1.46
2022-05-03,-2.32
2022-05-04,-2.32
2022-05-05,-2.52
2022-05-06,-2.6
2022-05-09,-3.21
2022-05-10,-3.41
2022-05-11,-8.41
2022-05-12,-9.96
2022-05-13,-9.56
2022-05-16,-8.0
2022-05-17,-8.57
2022-05-18,-8.37
2022-05-19,-8.57
2022-05-20,-8.41
2022-05-23,-7.92
2022-05-24,-6.87
2022-05-25,-5.81
2022-05-26,-5.73
2022-05-27,-6.14
2022-05-31,-4.71
2022-06-01,-5.49
2022-06-02,-4.75
2022-06-03,-5.53
2022-06-06,-5.36
2022-06-07,-3.33
2022-06-08,-3.64
2022-06-09,-3.62
2022-06-10,-4.43
2022-06-13,-3.45
2022-06-14,-6.46
2022-06-15,-8.37
2022-06-16,-9.47
2022-06-17,-9.31
2022-06-21,-10.48
2022-06-22,-10.58
2022-06-23,-11.58
2022-06-24,-11.58
2022-06-27,-11.58
2022-06-28,-11.91
2022-06-29,-11.3
2022-06-30,-12.11
2022-07-01,-11.58
2022-07-05,-11.62
2022-07-06,-12.07
2022-07-07,-11.95
2022-07-08,-11.7
2022-07-11,-11.78
2022-07-12,-11.82
2022-07-13,-9.18
2022-07-14,-8.82
2022-07-15,-7.31
2022-07-18,-7.11
2022-07-19,-6.79
2022-07-20,-5.66
2022-07-21,-4.31
2022-07-22,-3.49
2022-07-25,-4.1
2022-07-26,-5.32
2022-07-27,-5.61
2022-07-28,-5.32
2022-07-29,-4.92
2022-08-01,-5.0
2022-08-02,-5.12
2022-08-03,-5.12
2022-08-04,-4.43
2022-08-05,-4.31
2022-08-08,-4.59
2022-08-09,-4.92
2022-08-10,-4.92
2022-08-11,-5.12
2022-08-12,-4.96
2022-08-15,-3.94
2022-08-16,-4.1
2022-08-17,-5.08
2022-08-18,-4.92
2022-08-19,-5.65
2022-08-22,-6.14
2022-08-23,-5.53
2022-08-24,-4.79
2022-08-25,-4.39
2022-08-26,-4.31
2022-08-29,-4.21
2022-08-30,-4.51
2022-08-31,-4.88
2022-09-01,-4.71
2022-09-02,-4.82
2022-09-06,-4.75
2022-09-07,-5.12
2022-09-08,-4.71
2022-09-09,-4.31
2022-09-12,-4.43
2022-09-13,-3.29
2022-09-14,-5.36
2022-09-15,-6.3
2022-09-16,-6.81
2022-09-19,-7.15
2022-09-20,-8.21
2022-09-21,-8.53
2022-09-22,-5.57
2022-09-23,-6.14
2022-09-26,-8.0
2022-09-27,-7.11
2022-09-28,-4.1
2022-09-29,-4.75
2022-09-30,-2.8
2022-10-03,-2.68
2022-10-04,-3.94
2022-10-05,-4.14
2022-10-06,-4.51
2022-10-07,-5.32
2022-10-10,-6.75
2022-10-11,-6.83
2022-10-12,-8.0
2022-10-13,-7.15
2022-10-14,-7.72
2022-10-17,-7.37
2022-10-18,-8.57
2022-10-19,-8.33
2022-10-20,-10.0
2022-10-21,-10.96
2022-10-24,-12.88
2022-10-25,-10.24
2022-10-26,-10.61
2022-10-27,-16.01
2022-10-28,-18.65
2022-10-31,-15.93
2022-11-01,-18.85
2022-11-02,-18.37
2022-11-03,-23.11
2022-11-04,-23.81
2022-11-08,-17.51
2022-11-09,-18.77
2022-11-10,-16.74
2022-11-11,-17.72
2022-11-14,-14.75
2022-11-15,-17.11
2022-11-16,-14.83
2022-11-18,-15.03
2022-11-21,-14.47
2022-11-22,-13.65
2022-11-23,-12.23
2022-11-25,-12.62
2022-11-29,-14.26
2022-11-30,-14.87
2022-12-01,-13.37
2022-12-02,-11.7
2022-12-05,-12.64
2022-12-06,-14.59
2022-12-08,-12.92
2022-12-09,-13.94
2022-12-12,-17.51
2022-12-15,-18.33
2022-12-16,-18.22
2022-12-19,-18.45
2022-12-20,-17.72
2022-12-21,-16.98
2022-12-22,-18.61
2022-12-23,-17.72
2022-12-27,-16.48
2022-12-28,-16.74
2022-12-29,-16.62
2022-12-30,-16.13
2023-01-03,-14.06
2023-01-04,-12.92
2023-01-05,-13.17
2023-01-06,-10.97
2023-01-09,-13.45
2023-01-10,-11.46
2023-01-11,-11.91
2023-01-12,-12.11
2023-01-13,-9.06
2023-01-17,-7.76
2023-01-18,-8.57
2023-01-20,-8.53
2023-01-23,-6.26
2023-01-24,-6.54
2023-01-25,-6.89
2023-01-26,-8.57
