date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,0.0
2022-08-23,2.63
2022-08-24,2.63
2022-08-25,2.63
2022-08-26,5.26
2022-08-29,2.63
2022-08-30,2.63
2022-08-31,2.63
2022-09-01,2.63
2022-09-02,2.63
2022-09-06,2.63
2022-09-07,5.26
2022-09-08,5.26
2022-09-09,5.26
2022-09-12,5.26
2022-09-13,5.26
2022-09-14,5.26
2022-09-15,5.26
2022-09-16,5.26
2022-09-19,5.26
2022-09-20,5.26
2022-09-21,5.26
2022-09-22,5.26
2022-09-23,5.26
2022-09-26,5.26
2022-09-27,5.26
2022-09-28,7.95
2022-09-29,7.95
2022-09-30,7.95
2022-10-03,7.95
2022-10-04,7.95
2022-10-05,7.95
2022-10-06,7.95
2022-10-07,7.95
2022-10-10,7.95
2022-10-11,7.95
2022-10-12,7.95
2022-10-13,7.95
2022-10-14,7.95
2022-10-17,7.95
2022-10-18,7.95
2022-10-19,7.95
2022-10-20,7.95
2022-10-21,7.95
2022-10-24,7.95
2022-10-25,7.95
2022-10-26,7.89
2022-10-27,28.95
2022-10-28,29.21
2022-10-31,29.21
2022-11-01,29.21
2022-11-02,29.21
2022-11-03,29.21
2022-11-04,29.21
2022-11-07,48.68
2022-11-08,48.68
2022-11-09,42.11
2022-11-10,42.11
2022-11-11,42.11
2022-11-14,42.05
2022-11-15,42.05
2022-11-16,54.74
2022-11-17,54.74
2022-11-18,57.37
2022-11-21,31.63
2022-11-22,31.63
2022-11-23,34.26
2022-11-25,34.26
2022-11-28,34.26
2022-11-29,34.26
2022-11-30,34.26
2022-12-01,56.79
2022-12-02,56.79
2022-12-05,56.84
2022-12-06,57.89
2022-12-07,57.89
2022-12-08,57.89
2022-12-09,57.89
2022-12-12,57.89
2022-12-13,57.89
2022-12-14,57.89
2022-12-15,57.89
2022-12-16,57.89
2022-12-19,57.89
2022-12-20,63.16
2022-12-21,63.16
2022-12-22,63.16
2022-12-23,63.16
2022-12-27,63.16
2022-12-28,63.16
2022-12-29,63.16
2022-12-30,63.16
2023-01-03,47.37
2023-01-04,47.37
2023-01-05,47.37
2023-01-06,47.37
2023-01-09,47.37
2023-01-10,47.37
2023-01-11,47.37
2023-01-12,47.37
2023-01-13,47.37
2023-01-17,47.37
2023-01-18,46.05
2023-01-19,46.05
2023-01-20,46.05
2023-01-23,46.05
2023-01-24,46.05
2023-01-25,46.05
2023-01-26,53.95
2023-01-27,48.74
2023-01-30,51.32
2023-01-31,51.32
2023-02-01,51.32
2023-02-02,51.32
2023-02-03,51.32
