date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,1.43
2022-02-16,2.86
2022-02-17,2.86
2022-02-18,-2.86
2022-02-22,5.71
2022-02-23,-2.86
2022-02-24,-2.86
2022-02-25,-2.86
2022-02-28,7.14
2022-03-01,7.14
2022-03-02,4.29
2022-03-03,8.57
2022-03-04,10.0
2022-03-07,7.86
2022-03-08,-4.28
2022-03-09,10.71
2022-03-10,15.71
2022-03-11,14.29
2022-03-14,15.71
2022-03-15,17.14
2022-03-16,18.57
2022-03-17,20.0
2022-03-18,21.43
2022-03-21,15.73
2022-03-22,17.14
2022-03-23,15.71
2022-03-24,15.71
2022-03-25,14.29
2022-03-28,12.86
2022-03-29,12.86
2022-03-30,12.86
2022-03-31,12.86
2022-04-01,12.86
2022-04-04,1.43
2022-04-05,7.14
2022-04-06,1.43
2022-04-07,2.14
2022-04-08,0.01
2022-04-11,-0.0
2022-04-12,-0.0
2022-04-13,-3.57
2022-04-14,-0.0
2022-04-18,-0.0
2022-04-19,-1.57
2022-04-20,-1.57
2022-04-21,-0.0
2022-04-22,-4.36
2022-04-25,-1.43
2022-04-26,-5.36
2022-04-27,1.43
2022-04-28,1.43
2022-04-29,2.14
2022-05-02,2.14
2022-05-03,2.14
2022-05-04,2.86
2022-05-05,1.43
2022-05-06,1.43
2022-05-09,1.43
2022-05-10,2.86
2022-05-11,4.29
2022-05-12,1.43
2022-05-13,-1.43
2022-05-16,-12.86
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,-0.0
2022-05-20,-1.43
2022-05-23,-12.86
2022-05-24,-14.29
2022-05-25,-1.43
2022-05-26,-11.43
2022-05-27,-4.3
2022-05-31,-5.0
2022-06-01,-35.71
2022-06-02,-51.43
2022-06-03,-50.73
2022-06-06,-35.73
2022-06-07,-57.14
2022-06-08,-61.36
2022-06-09,-60.0
2022-06-10,-48.57
2022-06-13,-53.61
2022-06-14,-53.61
2022-06-15,-44.41
2022-06-16,-44.44
2022-06-17,-57.14
2022-06-21,-50.71
2022-06-22,-50.71
2022-06-23,-54.43
2022-06-24,-56.79
2022-06-27,-57.14
2022-06-28,-64.29
2022-06-29,-74.29
2022-06-30,-74.29
2022-07-01,-77.14
2022-07-05,-70.29
2022-07-06,-64.31
2022-07-07,-65.76
2022-07-08,-72.86
2022-07-11,-65.71
2022-07-12,-65.71
2022-07-13,-67.14
2022-07-14,-67.14
2022-07-15,-71.43
2022-07-18,-71.43
2022-07-19,-71.43
2022-07-20,-77.14
2022-07-21,-71.43
2022-07-22,-73.93
2022-07-25,-71.43
2022-07-26,-68.57
2022-07-27,-68.71
2022-07-28,-65.34
2022-07-29,-65.34
2022-08-01,-74.29
2022-08-02,-75.71
2022-08-03,-61.43
2022-08-04,-71.43
2022-08-05,-67.86
2022-08-08,-77.14
2022-08-09,-71.46
2022-08-10,-77.19
2022-08-11,-75.71
2022-08-12,-71.54
2022-08-15,-71.53
2022-08-16,-68.21
2022-08-17,-58.43
2022-08-18,-68.3
2022-08-19,-67.14
2022-08-22,-64.29
2022-08-23,-73.09
2022-08-24,-64.29
2022-08-25,-71.43
2022-08-26,-75.0
2022-08-29,-70.71
2022-08-30,-66.43
2022-08-31,-66.43
2022-09-01,-71.44
2022-09-02,-71.46
2022-09-06,-66.43
2022-09-07,-81.29
2022-09-08,-75.37
2022-09-09,-75.37
2022-09-12,-70.71
2022-09-13,-74.43
2022-09-14,-81.43
2022-09-15,-75.97
2022-09-16,-75.79
2022-09-19,-75.86
2022-09-20,-82.86
2022-09-21,-80.0
2022-09-22,-81.43
2022-09-23,-80.0
2022-09-26,-80.71
2022-09-27,-80.0
2022-09-28,-80.0
2022-09-29,-80.0
2022-09-30,-80.0
2022-10-03,-99.69
2022-10-04,-99.69
2022-10-05,-99.69
2022-10-06,-99.67
2022-10-07,-99.67
2022-10-10,-99.67
2022-10-11,-99.67
2022-10-12,-99.67
2022-10-13,-99.67
2022-10-14,-99.67
2022-10-17,-99.67
2022-10-18,-99.31
2022-10-19,-99.31
2022-10-20,-99.31
2022-10-21,-99.31
2022-10-24,-99.31
2022-10-25,-99.31
2022-10-26,-99.31
2022-10-27,-99.31
2022-10-28,-99.31
2022-11-01,-99.31
2022-11-02,-99.31
2022-11-03,-99.31
2022-11-04,-99.31
