date,pct_chg
2022-02-04,3.3
2022-02-07,3.3
2022-02-08,30.21
2022-02-09,16.62
2022-02-10,57.26
2022-02-11,6.63
2022-02-14,16.59
2022-02-15,-9.16
2022-02-16,13.26
2022-02-17,-10.73
2022-02-18,-0.07
2022-02-22,16.59
2022-02-23,3.23
2022-02-24,33.18
2022-02-25,33.18
2022-02-28,33.24
2022-03-01,39.91
2022-03-02,66.56
2022-03-03,66.56
2022-03-04,66.56
2022-03-07,15.79
2022-03-08,16.76
2022-03-09,23.58
2022-03-10,23.58
2022-03-11,56.6
2022-03-14,56.6
2022-03-15,47.97
2022-03-16,47.97
2022-03-17,0.03
2022-03-18,0.03
2022-03-21,0.03
2022-03-22,0.03
2022-03-23,46.57
2022-03-24,46.57
2022-03-25,16.62
2022-03-28,59.99
2022-03-29,43.27
2022-03-30,44.77
2022-03-31,66.72
2022-04-01,33.24
2022-04-04,49.9
2022-04-05,45.44
2022-04-06,96.5
2022-04-07,96.5
2022-04-08,96.5
2022-04-11,96.47
2022-04-12,77.21
2022-04-13,77.21
2022-04-14,49.9
2022-04-18,85.88
2022-04-19,40.44
2022-04-20,63.22
2022-04-21,63.22
2022-04-22,63.22
2022-04-25,63.39
2022-04-26,27.55
2022-04-27,30.68
2022-04-28,30.68
2022-04-29,14.96
2022-05-02,29.91
2022-05-03,-9.56
2022-05-04,-16.72
2022-05-05,-1.07
2022-05-06,-45.5
2022-05-09,-49.47
2022-05-10,-49.47
2022-05-11,-61.79
2022-05-12,-60.03
2022-05-13,-60.03
2022-05-16,-52.03
2022-05-17,-51.03
2022-05-18,-56.7
2022-05-19,-56.66
2022-05-20,-24.18
2022-05-23,-24.18
2022-05-24,-57.63
2022-05-25,-53.4
2022-05-26,-50.37
2022-05-27,-59.76
2022-05-31,-59.76
2022-06-01,-70.52
2022-06-02,-61.69
2022-06-03,-65.19
2022-06-06,-65.19
2022-06-07,-69.32
2022-06-08,-68.35
2022-06-09,-55.06
2022-06-10,-62.09
2022-06-13,-64.99
2022-06-14,-64.02
2022-06-15,-44.77
2022-06-16,-44.77
2022-06-17,-44.77
2022-06-21,-44.77
2022-06-22,-44.77
2022-06-23,-44.77
2022-06-24,-44.77
2022-06-27,-44.77
2022-06-28,-44.77
2022-06-29,-44.77
2022-06-30,-44.77
2022-07-01,-53.36
2022-07-05,-53.86
2022-07-06,-37.1
2022-07-07,-9.86
2022-07-08,-58.93
2022-07-11,-45.04
2022-07-12,-70.02
2022-07-13,-63.46
2022-07-14,-46.8
2022-07-15,-64.39
2022-07-18,-76.38
2022-07-19,-73.35
2022-07-20,-73.35
2022-07-21,-73.32
2022-07-22,-53.46
2022-07-25,-53.46
2022-07-26,-59.79
2022-07-27,-59.79
2022-07-28,-65.56
2022-07-29,-65.56
2022-08-01,-65.56
2022-08-02,-74.42
2022-08-03,-66.86
2022-08-04,-70.52
2022-08-05,-76.98
2022-08-08,-76.68
2022-08-09,-70.22
2022-08-10,-69.99
2022-08-11,-66.69
2022-08-12,-66.69
2022-08-15,-50.07
2022-08-16,-50.07
2022-08-17,-75.65
2022-08-18,-75.65
2022-08-19,-70.95
2022-08-22,-70.95
2022-08-23,-70.95
2022-08-24,-79.68
2022-08-25,-77.05
2022-08-26,-77.05
2022-08-29,-77.05
2022-08-30,-77.05
2022-08-31,-40.11
2022-09-01,-40.11
2022-09-02,-40.11
2022-09-06,-40.11
2022-09-07,-40.11
2022-09-08,-73.35
2022-09-09,-73.35
2022-09-12,-73.35
2022-09-13,-73.35
2022-09-14,-73.35
2022-09-15,-73.35
2022-09-16,-82.81
2022-09-19,-82.81
2022-09-20,-76.68
2022-09-21,-53.36
2022-09-22,-70.85
2022-09-23,-73.18
2022-09-26,-78.98
2022-09-27,-78.98
2022-09-28,-78.98
2022-09-29,-80.01
2022-09-30,-80.01
2022-10-03,-80.01
2022-10-04,-80.01
2022-10-05,-80.01
2022-10-06,-80.01
2022-10-07,-80.01
2022-10-10,-43.37
2022-10-11,-82.78
2022-10-12,-83.34
2022-10-13,-83.34
2022-10-14,-83.34
2022-10-17,-83.34
2022-10-18,-83.34
2022-10-19,-91.97
2022-10-20,-90.01
2022-10-21,-84.01
2022-10-24,-84.01
2022-10-25,-83.68
2022-10-26,-79.51
2022-10-27,-76.78
2022-10-28,-97.47
2022-10-31,-82.28
2022-11-01,-76.78
2022-11-02,-80.05
2022-11-03,-73.35
2022-11-04,-86.28
2022-11-07,-86.24
2022-11-08,-83.34
2022-11-09,-83.61
2022-11-10,-86.68
2022-11-11,-86.68
2022-11-14,-86.68
2022-11-15,-86.68
2022-11-16,-86.68
2022-11-17,-89.94
2022-11-18,-89.94
2022-11-21,-89.94
2022-11-22,-89.31
2022-11-23,-89.34
2022-11-25,-89.81
2022-11-28,-87.97
2022-11-29,-91.54
2022-11-30,-91.54
2022-12-01,-91.54
2022-12-02,-91.54
2022-12-05,-94.0
2022-12-06,-93.84
2022-12-07,-93.84
2022-12-08,-94.24
2022-12-09,-92.8
2022-12-12,-93.64
2022-12-13,-93.74
2022-12-14,-93.74
2022-12-15,-93.5
2022-12-16,-93.5
2022-12-19,-94.04
2022-12-20,-94.04
2022-12-21,-94.04
2022-12-22,-93.34
2022-12-23,-93.8
2022-12-27,-93.67
2022-12-28,-92.67
2022-12-29,-92.74
2022-12-30,-93.34
2023-01-03,-93.34
2023-01-04,-93.34
2023-01-05,-93.34
