date,pct_chg
2022-02-04,-0.82
2022-02-07,-0.5
2022-02-08,-1.11
2022-02-09,0.08
2022-02-10,-1.42
2022-02-11,-0.43
2022-02-14,-3.37
2022-02-15,-2.32
2022-02-16,-1.28
2022-02-17,-1.7
2022-02-18,-1.59
2022-02-22,-4.33
2022-02-23,-5.46
2022-02-24,-2.16
2022-02-25,1.25
2022-02-28,4.8
2022-03-01,5.39
2022-03-02,6.13
2022-03-03,6.94
2022-03-04,9.85
2022-03-07,9.29
2022-03-08,4.08
2022-03-09,5.19
2022-03-10,6.16
2022-03-11,6.05
2022-03-14,4.84
2022-03-15,6.04
2022-03-16,3.42
2022-03-17,6.48
2022-03-18,6.24
2022-03-21,7.34
2022-03-22,6.97
2022-03-23,7.25
2022-03-24,8.56
2022-03-25,9.55
2022-03-28,14.13
2022-03-29,8.8
2022-03-30,11.9
2022-03-31,10.16
2022-04-01,10.88
2022-04-04,8.58
2022-04-05,7.58
2022-04-06,9.1
2022-04-07,9.47
2022-04-08,8.46
2022-04-11,7.45
2022-04-12,6.06
2022-04-13,5.31
2022-04-14,4.73
2022-04-18,5.27
2022-04-19,5.44
2022-04-20,6.55
2022-04-21,7.45
2022-04-22,5.28
2022-04-25,4.28
2022-04-26,2.83
2022-04-27,2.26
2022-04-28,1.2
2022-04-29,-0.53
2022-05-02,-0.74
2022-05-03,-0.67
2022-05-04,2.94
2022-05-05,1.7
2022-05-06,-0.08
2022-05-09,-2.47
2022-05-10,-2.1
2022-05-11,-3.76
2022-05-12,-3.81
2022-05-13,-2.7
2022-05-16,0.18
2022-05-17,2.31
2022-05-18,-1.12
2022-05-19,-3.17
2022-05-20,-2.9
2022-05-23,-1.23
2022-05-24,-0.19
2022-05-25,0.42
2022-05-26,1.96
2022-05-27,3.91
2022-05-31,3.45
2022-06-01,3.29
2022-06-02,4.89
2022-06-03,5.29
2022-06-06,12.55
2022-06-07,13.24
2022-06-08,10.42
2022-06-09,10.8
2022-06-10,7.51
2022-06-13,7.24
2022-06-14,5.18
2022-06-15,6.18
2022-06-16,2.46
2022-06-17,2.22
2022-06-21,5.83
2022-06-22,7.05
2022-06-23,7.29
2022-06-24,12.81
2022-06-27,12.66
2022-06-28,10.0
2022-06-29,9.91
2022-06-30,11.27
2022-07-01,13.47
2022-07-05,10.3
2022-07-06,12.38
2022-07-07,11.56
2022-07-08,11.65
2022-07-11,11.35
2022-07-12,9.36
2022-07-13,8.76
2022-07-14,8.76
2022-07-15,9.23
2022-07-18,8.26
2022-07-19,10.85
2022-07-20,10.83
2022-07-21,11.61
2022-07-22,11.94
2022-07-25,13.47
2022-07-26,12.92
2022-07-27,11.99
2022-07-28,14.37
2022-07-29,15.78
2022-08-01,15.31
2022-08-02,12.97
2022-08-03,13.03
2022-08-04,12.24
2022-08-05,12.47
2022-08-08,10.88
2022-08-09,11.9
2022-08-10,12.31
2022-08-11,10.4
2022-08-12,11.98
2022-08-15,13.66
2022-08-16,13.41
2022-08-17,13.86
2022-08-18,14.08
2022-08-19,14.99
2022-08-22,12.35
2022-08-23,12.47
2022-08-24,11.66
2022-08-25,11.61
2022-08-26,9.42
2022-08-29,10.95
2022-08-30,9.29
2022-08-31,8.84
2022-09-01,12.35
2022-09-02,9.81
2022-09-06,9.98
2022-09-07,11.59
2022-09-08,11.77
2022-09-09,13.13
2022-09-12,14.69
2022-09-13,11.99
2022-09-14,12.35
2022-09-15,11.35
2022-09-16,11.33
2022-09-19,12.51
2022-09-20,11.68
2022-09-21,10.3
2022-09-22,9.16
2022-09-23,6.66
2022-09-26,6.11
2022-09-27,5.81
2022-09-28,7.94
2022-09-29,6.0
2022-09-30,5.69
2022-10-03,8.83
2022-10-04,11.9
2022-10-05,10.98
2022-10-06,9.99
2022-10-07,10.03
2022-10-10,10.59
2022-10-11,9.85
2022-10-12,7.45
2022-10-13,10.05
2022-10-14,9.06
2022-10-17,12.2
2022-10-18,16.64
2022-10-19,14.47
2022-10-20,15.39
2022-10-21,18.12
2022-10-24,19.31
2022-10-25,21.26
2022-10-26,21.23
2022-10-27,24.06
2022-10-28,28.07
2022-10-31,29.48
2022-11-01,29.6
2022-11-02,29.9
2022-11-03,30.72
2022-11-04,30.48
2022-11-07,33.92
2022-11-08,33.44
2022-11-09,30.74
2022-11-10,33.73
2022-11-11,28.04
2022-11-14,27.87
2022-11-15,28.12
2022-11-16,28.29
2022-11-17,26.17
2022-11-18,27.96
2022-11-21,29.62
2022-11-22,30.17
2022-11-23,30.26
2022-11-25,32.2
2022-11-28,31.34
2022-11-29,30.93
2022-11-30,31.6
2022-12-01,31.06
2022-12-02,30.58
2022-12-05,36.2
2022-12-06,37.64
2022-12-07,34.47
2022-12-08,34.96
2022-12-09,32.07
2022-12-12,32.54
2022-12-13,31.48
2022-12-14,33.46
2022-12-15,31.34
2022-12-16,32.05
2022-12-19,30.11
2022-12-20,30.5
2022-12-21,32.52
2022-12-22,30.9
2022-12-23,30.85
2022-12-27,32.96
2022-12-28,32.01
2022-12-29,32.01
2022-12-30,32.58
2023-01-03,31.54
2023-01-04,30.11
2023-01-05,28.4
2023-01-06,29.47
2023-01-09,25.21
2023-01-10,26.2
2023-01-11,27.47
2023-01-12,26.78
2023-01-13,26.65
2023-01-17,25.84
2023-01-18,21.9
2023-01-19,20.59
2023-01-20,21.21
2023-01-23,22.04
2023-01-24,23.41
2023-01-25,24.67
2023-01-26,23.44
2023-01-27,21.88
2023-01-30,22.68
2023-01-31,24.03
2023-02-01,23.99
2023-02-02,24.82
2023-02-03,24.39
