date,pct_chg
2022-02-04,0.02
2022-02-07,-2.41
2022-02-08,-1.72
2022-02-09,20.16
2022-02-10,29.19
2022-02-11,32.67
2022-02-14,26.42
2022-02-15,22.25
2022-02-16,29.89
2022-02-17,24.33
2022-02-18,25.03
2022-02-22,27.8
2022-02-23,24.33
2022-02-24,23.64
2022-02-25,35.79
2022-02-28,38.22
2022-03-01,34.75
2022-03-02,36.14
2022-03-03,37.53
2022-03-04,38.22
2022-03-07,38.92
2022-03-08,65.31
2022-03-09,50.03
2022-03-10,61.84
2022-03-11,54.2
2022-03-14,66.01
2022-03-15,66.7
2022-03-16,67.4
2022-03-17,62.53
2022-03-18,54.2
2022-03-21,54.2
2022-03-22,47.25
2022-03-23,43.09
2022-03-24,45.86
2022-03-25,36.14
2022-03-28,31.28
2022-03-29,36.14
2022-03-30,34.75
2022-03-31,33.36
2022-04-01,47.95
2022-04-04,48.64
2022-04-05,40.31
2022-04-06,46.56
2022-04-07,48.64
2022-04-08,40.31
2022-04-11,41.0
2022-04-12,51.42
2022-04-13,28.5
2022-04-14,38.92
2022-04-18,45.86
2022-04-19,36.83
2022-04-20,30.58
2022-04-21,32.67
2022-04-22,38.22
2022-04-25,31.97
2022-04-26,25.03
2022-04-27,25.72
2022-04-28,30.58
2022-04-29,29.19
2022-05-02,26.42
2022-05-03,25.72
2022-05-04,17.39
2022-05-05,18.08
2022-05-06,18.77
2022-05-09,20.16
2022-05-10,18.77
2022-05-11,16.0
2022-05-12,14.26
2022-05-13,16.0
2022-05-16,16.69
2022-05-17,15.3
2022-05-18,13.91
2022-05-19,11.13
2022-05-20,11.83
2022-05-23,11.13
2022-05-24,10.44
2022-05-25,9.75
2022-05-26,11.83
2022-05-27,18.08
2022-05-31,20.16
2022-06-01,36.83
2022-06-02,36.14
2022-06-03,38.92
2022-06-06,31.98
2022-06-07,38.22
2022-06-08,36.83
2022-06-09,31.97
2022-06-10,25.03
2022-06-13,15.3
2022-06-14,14.61
2022-06-15,8.36
2022-06-16,9.05
2022-06-17,18.08
2022-06-21,22.25
2022-06-22,18.77
2022-06-23,17.39
2022-06-24,21.55
2022-06-27,18.77
2022-06-28,18.77
2022-06-29,18.77
2022-06-30,20.86
2022-07-01,17.39
2022-07-05,18.77
2022-07-06,18.08
2022-07-07,22.94
2022-07-08,25.03
2022-07-11,22.94
2022-07-12,21.55
2022-07-13,20.16
2022-07-14,16.69
2022-07-15,14.61
2022-07-18,21.55
2022-07-19,12.52
2022-07-20,14.61
2022-07-21,15.3
2022-07-22,16.0
2022-07-25,10.44
2022-07-26,11.13
2022-07-27,9.75
2022-07-28,9.75
2022-07-29,9.75
2022-08-01,10.53
2022-08-02,11.13
2022-08-03,13.22
2022-08-04,18.08
2022-08-05,28.5
2022-08-08,37.53
2022-08-09,36.14
2022-08-10,51.42
2022-08-11,50.73
2022-08-12,56.28
2022-08-15,57.67
2022-08-16,56.98
2022-08-17,67.4
2022-08-18,76.43
2022-08-19,80.59
2022-08-22,61.84
2022-08-23,68.09
2022-08-24,59.76
2022-08-25,56.98
2022-08-26,53.5
2022-08-29,52.12
2022-08-30,58.37
2022-08-31,60.45
2022-09-01,54.89
2022-09-02,52.81
2022-09-06,49.34
2022-09-07,45.86
2022-09-08,52.81
2022-09-09,52.81
2022-09-12,60.45
2022-09-13,61.14
2022-09-14,59.76
2022-09-15,60.45
2022-09-16,70.17
2022-09-19,95.18
2022-09-20,64.62
2022-09-21,65.31
2022-09-22,67.4
2022-09-23,59.06
2022-09-26,52.12
2022-09-27,52.81
2022-09-28,58.37
2022-09-29,50.73
2022-09-30,47.95
2022-10-03,58.37
2022-10-04,55.59
2022-10-05,53.5
2022-10-06,52.81
2022-10-07,52.12
2022-10-10,61.84
2022-10-11,62.53
2022-10-12,56.98
2022-10-13,59.06
2022-10-14,63.92
2022-10-17,70.87
2022-10-18,70.17
2022-10-19,71.56
2022-10-20,68.79
2022-10-21,70.17
2022-10-24,61.84
2022-10-25,65.31
2022-10-26,59.06
2022-10-27,67.4
2022-10-28,66.01
2022-10-31,69.48
2022-11-01,63.92
2022-11-02,62.53
2022-11-03,54.89
2022-11-04,70.87
2022-11-07,71.56
2022-11-08,69.48
2022-11-09,66.01
2022-11-10,68.09
2022-11-11,67.4
2022-11-14,66.7
2022-11-15,70.17
2022-11-16,69.48
2022-11-17,66.7
2022-11-18,65.31
2022-11-21,60.45
2022-11-22,59.76
2022-11-23,61.14
2022-11-25,60.45
2022-11-28,59.76
2022-11-29,59.76
2022-11-30,63.23
2022-12-01,63.92
2022-12-02,59.06
2022-12-05,54.2
2022-12-06,55.59
2022-12-07,51.42
2022-12-08,53.5
2022-12-09,59.76
2022-12-12,60.45
2022-12-13,58.37
2022-12-14,53.5
2022-12-15,50.03
2022-12-16,45.17
2022-12-19,40.31
2022-12-20,37.53
2022-12-21,39.61
2022-12-22,40.31
2022-12-23,41.0
2022-12-27,29.89
2022-12-28,32.67
2022-12-29,33.36
2022-12-30,32.67
2023-01-03,43.09
2023-01-04,59.06
2023-01-05,54.89
2023-01-06,58.3
2023-01-09,54.2
2023-01-10,56.28
2023-01-11,53.5
2023-01-12,52.81
2023-01-13,49.34
2023-01-17,55.59
2023-01-18,51.42
2023-01-19,49.34
2023-01-20,46.56
2023-01-23,46.56
2023-01-24,47.98
2023-01-25,41.7
2023-01-26,45.17
2023-01-27,42.39
2023-01-30,40.31
2023-01-31,47.25
2023-02-01,42.39
2023-02-02,45.86
2023-02-03,46.56
