date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,1.38
2022-02-08,1.38
2022-02-09,1.38
2022-02-10,1.38
2022-02-11,-1.4
2022-02-14,-1.4
2022-02-15,-1.4
2022-02-16,-1.4
2022-02-17,-1.4
2022-02-18,-1.4
2022-02-22,0.19
2022-02-23,0.19
2022-02-24,0.41
2022-02-25,2.33
2022-02-28,2.33
2022-03-01,2.33
2022-03-02,2.33
2022-03-03,2.33
2022-03-04,2.33
2022-03-07,2.33
2022-03-08,2.33
2022-03-09,-0.47
2022-03-10,-0.47
2022-03-11,-0.47
2022-03-14,-0.47
2022-03-15,-0.47
2022-03-16,-0.47
2022-03-17,-0.47
2022-03-18,-2.2
2022-03-21,-0.47
2022-03-22,-0.47
2022-03-23,-0.47
2022-03-24,-0.47
2022-03-25,-0.47
2022-03-28,-0.47
2022-03-29,-0.47
2022-03-30,-0.47
2022-03-31,-0.47
2022-04-01,-0.47
2022-04-04,-0.47
2022-04-05,-0.47
2022-04-06,-1.4
2022-04-07,-1.4
2022-04-08,-1.4
2022-04-11,-1.4
2022-04-12,-1.4
2022-04-13,-3.63
2022-04-14,-5.45
2022-04-18,-5.45
2022-04-19,-5.45
2022-04-20,-5.45
2022-04-21,-5.45
2022-04-22,-5.45
2022-04-25,-5.45
2022-04-26,-5.12
2022-04-27,-5.12
2022-04-28,-5.12
2022-04-29,-5.12
2022-05-02,-5.12
2022-05-03,-5.12
2022-05-04,-5.12
2022-05-05,-5.12
2022-05-06,-5.12
2022-05-09,-0.47
2022-05-10,-0.47
2022-05-11,-0.47
2022-05-12,-0.47
2022-05-13,-0.47
2022-05-16,-0.47
2022-05-17,-0.47
2022-05-18,-1.4
2022-05-19,-1.4
2022-05-20,-1.4
2022-05-23,-1.4
2022-05-24,-1.4
2022-05-25,-1.4
2022-05-26,-1.4
2022-05-27,-1.4
2022-05-31,-1.4
2022-06-01,1.3
2022-06-02,1.3
2022-06-03,1.3
2022-06-06,1.3
2022-06-07,1.3
2022-06-08,1.3
2022-06-09,1.3
2022-06-10,1.3
2022-06-13,-6.27
2022-06-14,-6.27
2022-06-15,-6.27
2022-06-16,-6.27
2022-06-17,-6.27
2022-06-21,-6.27
2022-06-22,-6.27
2022-06-23,-6.27
2022-06-24,-6.27
2022-06-27,-6.27
2022-06-28,-6.27
2022-06-29,-6.27
2022-06-30,-6.27
2022-07-01,-6.27
2022-07-05,-6.27
2022-07-06,-6.27
2022-07-07,-6.27
2022-07-08,-6.27
2022-07-11,-6.27
2022-07-12,-2.42
2022-07-13,-2.42
2022-07-14,-2.47
2022-07-15,-2.47
2022-07-18,-2.47
2022-07-19,-2.47
2022-07-20,-2.47
2022-07-21,-2.47
2022-07-22,-2.47
2022-07-25,-2.47
2022-07-26,-2.47
2022-07-27,-2.47
2022-07-28,-2.47
2022-07-29,-2.47
2022-08-01,-2.47
2022-08-02,-2.47
2022-08-03,-2.47
2022-08-04,-2.47
2022-08-05,-2.47
2022-08-08,-2.47
2022-08-09,-2.47
2022-08-10,-2.47
2022-08-11,-2.47
2022-08-12,-2.47
2022-08-15,-2.47
2022-08-16,-2.47
2022-08-17,-2.47
2022-08-18,-3.16
2022-08-19,-3.16
2022-08-22,-5.1
2022-08-23,-5.1
2022-08-24,-5.1
2022-08-25,-0.52
2022-08-26,-0.52
2022-08-29,-0.52
2022-08-30,-0.52
2022-08-31,-3.26
2022-09-01,-3.26
2022-09-02,-3.26
2022-09-06,-3.26
2022-09-07,-3.26
2022-09-08,-3.26
2022-09-09,-3.26
2022-09-12,-3.26
2022-09-13,-3.26
2022-09-14,-3.26
2022-09-15,-6.96
2022-09-16,-6.96
2022-09-19,-5.12
2022-09-20,-5.12
2022-09-21,-5.12
2022-09-22,-5.12
2022-09-23,-5.12
2022-09-26,-5.12
2022-09-27,-6.98
2022-09-28,-6.98
2022-09-29,-6.98
2022-09-30,-6.98
2022-10-03,-5.12
2022-10-04,-4.09
2022-10-05,-4.19
2022-10-06,-4.19
2022-10-07,-4.19
2022-10-10,-6.98
2022-10-11,-6.98
2022-10-12,-8.45
2022-10-13,-8.45
2022-10-14,-8.45
2022-10-17,-8.45
2022-10-18,-8.45
2022-10-19,-8.45
2022-10-20,-8.93
2022-10-21,-8.93
2022-10-24,-8.84
2022-10-25,-8.09
2022-10-26,-8.09
2022-10-27,-8.09
2022-10-28,-8.09
2022-10-31,-8.09
2022-11-01,-8.09
2022-11-02,-8.09
2022-11-03,-8.09
2022-11-04,-8.09
2022-11-07,-8.09
2022-11-08,-8.09
2022-11-09,-8.09
2022-11-10,-8.09
2022-11-11,-8.09
2022-11-14,-8.09
2022-11-15,-8.09
2022-11-16,-8.09
2022-11-17,-8.09
2022-11-18,-8.09
2022-11-21,-8.09
2022-11-22,-8.09
2022-11-23,-8.09
2022-11-25,-8.09
2022-11-28,-8.09
2022-11-29,-8.09
2022-11-30,-8.09
2022-12-01,-8.09
2022-12-02,-8.09
2022-12-05,-8.09
2022-12-06,-8.09
2022-12-07,-8.09
2022-12-08,-8.09
2022-12-12,-8.09
2022-12-13,-6.98
2022-12-14,-6.98
2022-12-15,-6.98
2022-12-16,-6.98
2022-12-19,-6.98
2022-12-20,-6.98
2022-12-21,-6.98
2022-12-22,-6.98
2022-12-23,-6.98
2022-12-27,-6.98
2022-12-28,-16.26
2022-12-29,-16.26
2022-12-30,-16.26
2023-01-03,-16.26
2023-01-04,-16.26
2023-01-05,-16.26
2023-01-06,-8.93
2023-01-09,-8.93
2023-01-10,-8.93
2023-01-11,-8.93
2023-01-12,-11.53
2023-01-13,-11.53
2023-01-17,-11.53
2023-01-18,-8.84
2023-01-19,-8.84
2023-01-20,-8.84
2023-01-23,-8.84
2023-01-24,-8.84
2023-01-25,-8.84
2023-01-26,-8.84
2023-01-27,-8.84
2023-01-30,-8.84
2023-02-01,-8.84
2023-02-02,-8.84
2023-02-03,-8.28
