date,pct_chg
2021-11-17,1.1
2021-11-18,-1.06
2021-11-19,-3.73
2021-11-22,-5.96
2021-11-23,-6.8
2021-11-24,-3.47
2021-11-26,-8.04
2021-11-29,-3.84
2021-11-30,-4.94
2021-12-01,-11.88
2021-12-02,-10.79
2021-12-03,-12.25
2021-12-06,-8.59
2021-12-07,-4.94
2021-12-08,-4.39
2021-12-09,-8.04
2021-12-10,-7.82
2021-12-13,-5.45
2021-12-14,-5.7
2021-12-15,-8.52
2021-12-16,-5.59
2021-12-17,-5.12
2021-12-20,-8.96
2021-12-21,-8.63
2021-12-22,-8.48
2021-12-23,-9.62
2021-12-27,-12.98
2021-12-28,-14.44
2021-12-29,-16.34
2021-12-30,-21.5
2021-12-31,-19.85
2022-01-03,-15.17
2022-01-04,-14.08
2022-01-05,-19.09
2022-01-06,-21.94
2022-01-07,-19.56
2022-01-10,-20.88
2022-01-11,-15.9
2022-01-12,-12.83
2022-01-13,-13.56
2022-01-14,-14.99
2022-01-18,-17.7
2022-01-19,-13.35
2022-01-20,-19.56
2022-01-21,-20.11
2022-01-24,-24.86
2022-01-25,-23.25
2022-01-26,-23.22
2022-01-27,-23.22
2022-01-28,-30.53
2022-01-31,-26.87
2022-02-01,-42.08
2022-02-02,-24.13
2022-02-03,-27.24
2022-02-04,-29.8
2022-02-07,-25.05
2022-02-08,-26.87
2022-02-09,-25.96
2022-02-10,-26.0
2022-02-11,-20.66
2022-02-14,-19.41
2022-02-15,-22.01
2022-02-16,-18.76
2022-02-17,-20.15
2022-02-18,-26.84
2022-02-22,-22.12
2022-02-23,-16.6
2022-02-24,-18.83
2022-02-25,-19.16
2022-02-28,-21.39
2022-03-01,-16.82
2022-03-02,-14.84
2022-03-03,-10.42
2022-03-04,-7.97
2022-03-07,-2.38
2022-03-08,31.44
2022-03-09,20.62
2022-03-10,24.31
2022-03-11,24.31
2022-03-14,9.8
2022-03-15,9.69
2022-03-16,-1.28
2022-03-17,6.03
2022-03-18,1.65
2022-03-21,2.63
2022-03-22,-0.11
2022-03-23,2.38
2022-03-24,-0.0
2022-03-25,-1.28
2022-03-28,-7.35
2022-03-29,-8.63
2022-03-30,-3.11
2022-03-31,-8.23
2022-04-01,-5.3
2022-04-04,-6.76
2022-04-05,-8.63
2022-04-06,-12.98
2022-04-07,-15.9
2022-04-08,-14.99
2022-04-11,-15.9
2022-04-12,-16.27
2022-04-13,-14.08
2022-04-14,-15.9
2022-04-18,-15.94
2022-04-19,-19.56
2022-04-20,-19.56
2022-04-21,-19.56
2022-04-22,-22.6
2022-04-25,-26.14
2022-04-26,-26.87
2022-04-27,-24.13
2022-04-28,-19.78
2022-04-29,-23.22
2022-05-02,-23.73
2022-05-03,-21.97
2022-05-04,-19.56
2022-05-05,-23.99
2022-05-06,-26.14
2022-05-09,-31.41
2022-05-10,-33.75
2022-05-11,-33.75
2022-05-12,-39.2
2022-05-13,-34.81
2022-05-16,-36.86
2022-05-17,-34.19
2022-05-18,-36.01
2022-05-19,-27.42
2022-05-20,-32.36
2022-05-23,-33.09
2022-05-24,-23.95
2022-05-25,-29.73
2022-05-26,-31.63
2022-05-27,-32.07
2022-05-31,-34.19
2022-06-01,-35.28
2022-06-02,-31.3
2022-06-03,-34.19
2022-06-06,-33.97
2022-06-07,-33.64
2022-06-08,-35.65
2022-06-09,-39.67
2022-06-10,-37.4
2022-06-13,-41.86
2022-06-14,-39.67
2022-06-15,-46.98
2022-06-16,-43.44
2022-06-17,-63.44
2022-06-21,-44.5
2022-06-22,-49.84
2022-06-23,-49.91
2022-06-24,-50.27
2022-06-27,-49.65
2022-06-28,-54.3
2022-06-29,-53.75
2022-06-30,-54.88
2022-07-01,-50.13
2022-07-05,-54.3
2022-07-06,-53.56
2022-07-07,-54.55
2022-07-08,-54.66
2022-07-11,-59.78
2022-07-12,-63.14
2022-07-13,-61.24
2022-07-14,-65.08
2022-07-15,-68.19
2022-07-18,-66.51
2022-07-19,-64.68
2022-07-20,-66.54
2022-07-21,-65.27
2022-07-22,-61.24
2022-07-25,-67.05
2022-07-26,-69.65
2022-07-27,-67.2
2022-07-28,-59.41
2022-07-29,-64.9
2022-08-01,-64.24
2022-08-02,-63.07
2022-08-03,-62.71
2022-08-04,-63.8
2022-08-05,-60.88
2022-08-08,-59.78
2022-08-09,-58.32
2022-08-10,-60.88
2022-08-11,-62.71
2022-08-12,-59.78
2022-08-15,-60.51
2022-08-16,-62.34
2022-08-17,-64.05
2022-08-18,-65.27
2022-08-19,-67.46
2022-08-22,-66.36
2022-08-23,-66.12
2022-08-24,-66.13
2022-08-25,-66.61
2022-08-26,-67.76
2022-08-29,-67.96
2022-08-30,-68.92
2022-08-31,-69.29
2022-09-01,-69.38
2022-09-02,-70.38
2022-09-06,-70.38
2022-09-07,-88.18
2022-09-08,-91.24
2022-09-09,-91.37
2022-09-12,-92.59
2022-09-13,-93.17
2022-09-14,-95.98
2022-09-15,-97.26
2022-09-16,-97.59
2022-09-19,-97.7
2022-09-20,-97.66
2022-09-21,-97.62
2022-09-22,-98.09
2022-09-23,-97.99
2022-09-26,-98.46
2022-09-27,-98.17
2022-09-28,-98.17
2022-09-29,-97.81
2022-09-30,-98.14
2022-10-03,-97.99
2022-10-04,-98.08
2022-10-05,-97.66
2022-10-06,-97.81
2022-10-07,-97.55
2022-10-10,-96.85
2022-10-11,-97.07
2022-10-12,-96.35
2022-10-13,-95.25
2022-10-14,-96.78
2022-10-17,-96.76
2022-10-18,-96.71
2022-10-19,-97.07
2022-10-20,-97.22
2022-10-21,-96.75
2022-10-24,-97.44
2022-10-25,-97.62
2022-10-26,-97.26
2022-10-27,-96.63
2022-10-28,-96.45
2022-10-31,-97.42
2022-11-01,-96.37
2022-11-02,-95.98
2022-11-03,-95.06
2022-11-04,-94.79
2022-11-07,-95.25
2022-11-08,-95.06
2022-11-09,-95.06
2022-11-10,-94.88
2022-11-11,-95.94
2022-11-14,-95.55
2022-11-15,-95.54
