date,pct_chg
2022-02-04,4.11
2022-02-07,4.63
2022-02-08,6.17
2022-02-09,8.23
2022-02-10,4.37
2022-02-11,1.29
2022-02-14,2.83
2022-02-15,8.74
2022-02-16,13.37
2022-02-17,5.66
2022-02-18,4.88
2022-02-22,2.31
2022-02-23,-0.26
2022-02-24,5.66
2022-02-25,8.23
2022-02-28,6.94
2022-03-01,3.08
2022-03-02,2.83
2022-03-03,1.03
2022-03-04,-1.03
2022-03-07,-0.77
2022-03-08,-1.54
2022-03-09,1.8
2022-03-10,-0.51
2022-03-11,-15.94
2022-03-14,-22.37
2022-03-15,-22.88
2022-03-16,-22.37
2022-03-17,-19.54
2022-03-18,-14.65
2022-03-21,-16.97
2022-03-22,-15.17
2022-03-23,-15.42
2022-03-24,-15.94
2022-03-25,-17.48
2022-03-28,-8.74
2022-03-29,-3.34
2022-03-30,-3.34
2022-03-31,-3.08
2022-04-01,-4.11
2022-04-04,1.8
2022-04-05,4.37
2022-04-06,-0.51
2022-04-07,-3.6
2022-04-08,-5.91
2022-04-11,-6.43
2022-04-12,-8.48
2022-04-13,-1.29
2022-04-14,-6.43
2022-04-18,-10.54
2022-04-19,-9.51
2022-04-20,-12.34
2022-04-21,-14.91
2022-04-22,-18.25
2022-04-25,-16.2
2022-04-26,-21.08
2022-04-27,-22.62
2022-04-28,-20.05
2022-04-29,-20.82
2022-05-02,-18.51
2022-05-03,-21.08
2022-05-04,-17.99
2022-05-05,-27.25
2022-05-06,-29.05
2022-05-09,-32.9
2022-05-10,-32.13
2022-05-11,-35.22
2022-05-12,-34.19
2022-05-13,-33.68
2022-05-16,-35.99
2022-05-17,-34.19
2022-05-18,-34.96
2022-05-19,-34.45
2022-05-20,-34.96
2022-05-23,-34.96
2022-05-24,-36.25
2022-05-25,-35.48
2022-05-26,-34.45
2022-05-27,-31.88
2022-05-31,-32.39
2022-06-01,-33.93
2022-06-02,-31.11
2022-06-03,-31.88
2022-06-06,-31.88
2022-06-07,-25.71
2022-06-08,-27.25
2022-06-09,-26.22
2022-06-10,-29.56
2022-06-13,-34.19
2022-06-14,-36.5
2022-06-15,-34.96
2022-06-16,-37.79
2022-06-17,-38.82
2022-06-21,-39.85
2022-06-22,-38.82
2022-06-23,-33.68
2022-06-24,-31.11
2022-06-27,-34.7
2022-06-28,-36.76
2022-06-29,-38.05
2022-06-30,-36.5
2022-07-01,-38.56
2022-07-05,-37.53
2022-07-06,-35.73
2022-07-07,-33.68
2022-07-08,-31.36
2022-07-11,-35.22
2022-07-12,-37.53
2022-07-13,-37.28
2022-07-14,-36.5
2022-07-15,-36.25
2022-07-18,-35.48
2022-07-19,-32.13
2022-07-20,-29.05
2022-07-21,-29.82
2022-07-22,-31.36
2022-07-25,-34.7
2022-07-26,-35.48
2022-07-27,-31.62
2022-07-28,-32.9
2022-07-29,-30.85
2022-08-01,-29.82
2022-08-02,-31.62
2022-08-03,-25.71
2022-08-04,-24.42
2022-08-05,-25.45
2022-08-08,-21.08
2022-08-09,-24.16
2022-08-10,-20.05
2022-08-11,-21.85
2022-08-12,-39.85
2022-08-15,-39.85
2022-08-16,-39.59
2022-08-17,-39.33
2022-08-18,-40.62
2022-08-19,-41.9
2022-08-22,-44.99
2022-08-23,-41.13
2022-08-24,-38.56
