date,pct_chg
2022-02-04,-0.73
2022-02-07,0.18
2022-02-08,1.83
2022-02-09,-0.73
2022-02-10,-4.22
2022-02-11,-4.95
2022-02-14,-6.24
2022-02-15,-3.49
2022-02-16,-4.22
2022-02-17,-6.97
2022-02-18,-7.52
2022-02-22,-8.62
2022-02-23,-10.09
2022-02-24,-15.41
2022-02-25,-11.74
2022-02-28,-13.58
2022-03-01,-17.43
2022-03-02,-16.33
2022-03-03,-17.61
2022-03-04,-20.37
2022-03-07,-22.57
2022-03-08,-22.2
2022-03-09,-17.25
2022-03-10,-17.25
2022-03-11,-16.51
2022-03-14,-13.76
2022-03-15,-12.84
2022-03-16,-7.89
2022-03-17,-9.54
2022-03-18,-8.26
2022-03-21,-8.26
2022-03-22,-6.61
2022-03-23,-8.99
2022-03-24,-14.86
2022-03-25,-14.31
2022-03-28,-15.19
2022-03-29,-12.48
2022-03-30,-12.84
2022-03-31,-16.15
2022-04-01,-15.96
2022-04-04,-17.06
2022-04-05,-18.35
2022-04-06,-18.35
2022-04-07,-16.33
2022-04-08,-12.29
2022-04-11,-12.2
2022-04-12,-11.19
2022-04-13,-11.74
2022-04-14,-11.83
2022-04-18,-12.66
2022-04-19,-11.01
2022-04-20,-9.63
2022-04-21,-10.83
2022-04-22,-10.64
2022-04-25,-11.38
2022-04-26,-13.76
2022-04-27,-9.72
2022-04-28,-4.95
2022-04-29,-8.62
2022-05-02,-9.17
2022-05-03,-7.71
2022-05-04,-7.71
2022-05-05,-9.91
2022-05-06,-11.19
2022-05-09,-13.94
2022-05-10,-13.76
2022-05-11,-13.67
2022-05-12,-13.58
2022-05-13,-12.02
2022-05-16,-10.92
2022-05-17,-9.54
2022-05-18,-12.29
2022-05-19,-10.46
2022-05-20,-10.09
2022-05-23,-7.16
2022-05-24,-5.78
2022-05-25,-6.24
2022-05-26,-6.42
2022-05-27,-8.81
2022-05-31,-10.09
2022-06-01,-11.19
2022-06-02,-8.62
2022-06-03,-9.91
2022-06-06,-9.54
2022-06-07,-9.63
2022-06-08,-11.12
2022-06-09,-11.19
2022-06-10,-13.21
2022-06-13,-15.6
2022-06-14,-15.96
2022-06-15,-15.05
2022-06-16,-19.31
2022-06-17,-20.09
2022-06-21,-19.45
2022-06-22,-20.73
2022-06-23,-22.57
2022-06-24,-20.92
2022-06-27,-20.0
2022-06-28,-21.28
2022-06-29,-21.93
2022-06-30,-22.57
2022-07-01,-22.2
2022-07-05,-23.67
2022-07-06,-22.94
2022-07-07,-22.02
2022-07-08,-20.55
2022-07-11,-22.39
2022-07-12,-20.46
2022-07-13,-22.75
2022-07-14,-24.59
