date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,18.82
2022-02-08,16.47
2022-02-09,10.59
2022-02-10,8.24
2022-02-11,8.24
2022-02-14,5.88
2022-02-15,5.88
2022-02-16,3.53
2022-02-17,7.06
2022-02-18,2.35
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,-2.35
2022-02-25,0.0
2022-02-28,-1.18
2022-03-01,-2.35
2022-03-02,-3.53
2022-03-03,2.35
2022-03-04,2.35
2022-03-07,-5.88
2022-03-08,-5.88
2022-03-09,-5.88
2022-03-10,-5.88
2022-03-11,-5.88
2022-03-14,-5.88
2022-03-15,-5.88
2022-03-16,-5.88
2022-03-17,1.18
2022-03-18,2.35
2022-03-21,2.35
2022-03-22,8.24
2022-03-23,9.41
2022-03-24,9.41
2022-03-25,10.59
2022-03-28,11.76
2022-03-29,15.29
2022-03-30,2.35
2022-03-31,2.35
2022-04-01,2.35
2022-04-04,2.35
2022-04-05,3.53
2022-04-06,2.35
2022-04-07,4.71
2022-04-08,3.53
2022-04-11,5.88
2022-04-12,2.35
2022-04-13,2.35
2022-04-14,2.35
2022-04-18,2.35
2022-04-19,-5.88
2022-04-20,-5.88
2022-04-21,-5.88
2022-04-22,-5.88
2022-04-25,-3.53
2022-04-26,-3.53
2022-04-27,-4.71
2022-04-28,-4.71
2022-04-29,-5.88
2022-05-02,-12.94
2022-05-03,-12.94
2022-05-04,-12.94
2022-05-05,-12.94
2022-05-06,-9.41
2022-05-09,-12.94
2022-05-10,-12.94
2022-05-11,-12.94
2022-05-12,-16.47
2022-05-13,-16.47
2022-05-16,-11.76
2022-05-17,-11.76
2022-05-18,-14.12
2022-05-19,-14.12
2022-05-20,-14.12
2022-05-23,-14.12
2022-05-24,-14.12
2022-05-25,-11.76
2022-05-26,-8.24
2022-05-27,-5.88
2022-05-31,-8.24
2022-06-01,-9.41
2022-06-02,-5.88
2022-06-03,-5.88
2022-06-06,-7.06
2022-06-07,-7.06
2022-06-08,-9.41
2022-06-09,-9.41
2022-06-10,-8.24
2022-06-13,-10.59
2022-06-14,-9.41
2022-06-15,-14.12
2022-06-16,-14.12
2022-06-17,-12.94
2022-06-21,-12.94
