date,pct_chg
2022-02-04,-11.76
2022-02-07,-11.76
2022-02-08,-11.76
2022-02-09,-11.76
2022-02-10,-11.76
2022-02-11,-9.12
2022-02-14,-11.76
2022-02-15,-7.12
2022-02-16,-1.18
2022-02-17,-1.18
2022-02-18,0.0
2022-02-22,-5.88
2022-02-23,-6.47
2022-02-24,-5.88
2022-02-25,-6.47
2022-02-28,-1.18
2022-03-01,0.0
2022-03-02,-1.18
2022-03-03,-1.18
2022-03-04,-1.18
2022-03-07,-6.41
2022-03-08,-6.44
2022-03-09,-5.88
2022-03-10,-5.88
2022-03-11,-5.88
2022-03-14,-5.88
2022-03-15,0.0
2022-03-16,-11.18
2022-03-17,-11.76
2022-03-18,-5.88
2022-03-21,-5.88
2022-03-22,-5.88
2022-03-23,-5.88
2022-03-24,-7.59
2022-03-25,-5.88
2022-03-28,-5.88
2022-03-29,-5.88
2022-03-30,-5.88
2022-03-31,-5.88
2022-04-01,-5.88
2022-04-04,-5.88
2022-04-05,-5.88
2022-04-06,-11.76
2022-04-07,-5.88
2022-04-08,-5.88
2022-04-11,-5.88
2022-04-12,-5.88
2022-04-13,-5.88
2022-04-14,-11.76
2022-04-18,-11.76
2022-04-19,-5.88
2022-04-20,-5.88
2022-04-21,-5.88
2022-04-22,-5.88
2022-04-25,-5.88
2022-04-26,-5.88
2022-04-27,-5.88
2022-04-28,-5.88
2022-04-29,-5.88
2022-05-02,-5.88
2022-05-03,-5.88
2022-05-04,-5.94
2022-05-05,-5.94
2022-05-06,-5.88
2022-05-09,-5.88
2022-05-10,-5.88
2022-05-11,-11.76
2022-05-12,-11.76
2022-05-13,-11.76
2022-05-16,-11.76
2022-05-17,5.88
2022-05-18,35.29
2022-05-19,17.65
2022-05-20,58.82
2022-05-23,47.06
2022-05-24,23.53
2022-05-25,23.53
2022-05-26,17.65
2022-05-27,17.65
2022-05-31,17.65
2022-06-01,17.65
2022-06-02,17.65
2022-06-03,17.65
2022-06-06,17.65
2022-06-07,17.65
2022-06-08,17.65
2022-06-09,-5.88
2022-06-10,-5.88
2022-06-13,-5.88
2022-06-14,-5.88
2022-06-15,-5.88
2022-06-16,-5.82
2022-06-17,-5.88
2022-06-21,-5.88
2022-06-22,-5.88
2022-06-23,-5.88
2022-06-24,-5.88
2022-06-27,-5.88
2022-06-28,-5.88
2022-06-29,-5.88
2022-06-30,-5.88
2022-07-01,-5.88
2022-07-05,-2.94
2022-07-06,-0.0
2022-07-07,11.76
2022-07-08,11.76
