date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,200.0
2022-03-09,200.0
2022-03-10,200.0
2022-03-11,200.0
2022-03-14,900.0
2022-03-15,900.0
2022-03-16,900.0
2022-03-17,900.0
2022-03-18,900.0
2022-03-21,900.0
2022-03-22,900.0
2022-03-23,900.0
2022-03-24,900.0
2022-03-25,900.0
2022-03-28,900.0
2022-03-29,900.0
2022-03-30,900.0
2022-03-31,900.0
2022-04-01,900.0
2022-04-04,900.0
2022-04-05,900.0
2022-04-06,900.0
2022-04-07,900.0
2022-04-08,900.0
2022-04-11,900.0
2022-04-12,900.0
2022-04-13,900.0
2022-04-14,900.0
2022-04-18,900.0
2022-04-19,900.0
2022-04-20,900.0
2022-04-21,900.0
2022-04-22,900.0
2022-04-25,900.0
2022-04-26,900.0
2022-04-27,900.0
2022-04-28,900.0
2022-04-29,900.0
2022-05-02,900.0
2022-05-03,900.0
2022-05-04,900.0
2022-05-05,900.0
2022-05-06,900.0
2022-05-09,900.0
2022-05-10,900.0
2022-05-11,900.0
2022-05-12,900.0
2022-05-13,1100.0
2022-05-16,1100.0
2022-05-17,1100.0
2022-05-18,1100.0
2022-05-19,1100.0
2022-05-20,1100.0
2022-05-23,1100.0
2022-05-24,1100.0
2022-05-25,1100.0
2022-05-26,1100.0
2022-05-27,1100.0
2022-05-31,1100.0
2022-06-01,1100.0
2022-06-02,1100.0
2022-06-03,1100.0
2022-06-06,1100.0
2022-06-07,1100.0
2022-06-08,1100.0
2022-06-09,1100.0
2022-06-10,1100.0
2022-06-13,1100.0
2022-06-14,1100.0
2022-06-15,1100.0
2022-06-16,1100.0
2022-06-17,1100.0
2022-06-21,1100.0
2022-06-22,1100.0
2022-06-23,1100.0
2022-06-24,1100.0
2022-06-27,1100.0
2022-06-28,1100.0
2022-06-29,1100.0
2022-06-30,1100.0
2022-07-01,1100.0
2022-07-05,1100.0
2022-07-06,1100.0
2022-07-07,1100.0
2022-07-08,1100.0
2022-07-11,1100.0
2022-07-12,1100.0
2022-07-13,1100.0
2022-07-14,1100.0
2022-07-15,1100.0
2022-07-18,1100.0
2022-07-19,1100.0
2022-07-20,100.0
2022-07-21,100.0
2022-07-22,1900.0
2022-07-25,100.0
2022-07-26,100.0
2022-07-27,100.0
2022-07-28,100.0
2022-07-29,100.0
2022-08-01,100.0
2022-08-02,100.0
2022-08-03,100.0
2022-08-04,100.0
2022-08-05,100.0
2022-08-08,100.0
2022-08-09,100.0
2022-08-10,100.0
2022-08-11,100.0
2022-08-12,100.0
2022-08-15,100.0
2022-08-16,200.0
2022-08-17,200.0
2022-08-18,200.0
2022-08-19,200.0
2022-08-22,100.0
2022-08-23,100.0
2022-08-24,100.0
2022-08-25,100.0
2022-08-26,100.0
2022-08-29,100.0
2022-08-30,100.0
2022-08-31,100.0
2022-09-01,100.0
2022-09-02,100.0
2022-09-06,100.0
2022-09-07,200.0
2022-09-08,200.0
2022-09-09,200.0
2022-09-12,200.0
2022-09-13,400.0
2022-09-14,400.0
2022-09-15,400.0
2022-09-16,400.0
2022-09-19,400.0
2022-09-20,400.0
2022-09-21,400.0
2022-09-22,400.0
2022-09-23,400.0
2022-09-26,400.0
2022-09-27,400.0
2022-09-28,400.0
2022-09-29,400.0
2022-09-30,200.0
2022-10-03,200.0
2022-10-04,200.0
2022-10-05,200.0
2022-10-06,200.0
2022-10-07,200.0
2022-10-10,200.0
2022-10-11,200.0
2022-10-12,200.0
2022-10-13,200.0
2022-10-14,200.0
2022-10-17,200.0
2022-10-18,1400.0
2022-10-19,1400.0
2022-10-20,1400.0
2022-10-21,1400.0
2022-10-24,1400.0
2022-10-25,1400.0
2022-10-26,1400.0
2022-10-27,1400.0
2022-10-28,1400.0
2022-10-31,1400.0
2022-11-01,1400.0
2022-11-02,1400.0
2022-11-03,1400.0
2022-11-04,1400.0
2022-11-07,1500.0
2022-11-08,1500.0
2022-11-09,1500.0
2022-11-10,1500.0
2022-11-11,1500.0
2022-11-14,1500.0
2022-11-15,1500.0
2022-11-16,1500.0
2022-11-17,1500.0
2022-11-18,1600.0
2022-11-21,1600.0
2022-11-22,1600.0
