date,pct_chg
2022-02-04,5.47
2022-02-07,8.87
2022-02-08,7.3
2022-02-09,9.29
2022-02-10,18.4
2022-02-11,16.84
2022-02-14,14.96
2022-02-15,16.97
2022-02-16,17.33
2022-02-17,22.18
2022-02-18,20.7
2022-02-22,26.66
2022-02-23,24.43
2022-02-24,17.95
2022-02-25,26.17
2022-02-28,17.75
2022-03-01,17.69
2022-03-02,24.63
2022-03-03,24.56
2022-03-04,23.65
2022-03-07,36.11
2022-03-08,43.64
2022-03-09,41.4
2022-03-10,47.95
2022-03-11,47.12
2022-03-14,37.16
2022-03-15,23.85
2022-03-16,33.12
2022-03-17,36.04
2022-03-18,39.15
2022-03-21,42.79
2022-03-22,41.78
2022-03-23,46.09
2022-03-24,43.64
2022-03-25,45.8
2022-03-28,47.14
2022-03-29,47.14
2022-03-30,49.11
2022-03-31,52.1
2022-04-01,54.53
2022-04-04,46.0
2022-04-05,41.22
2022-04-06,37.41
2022-04-07,39.48
2022-04-08,48.66
2022-04-11,31.24
2022-04-12,34.93
2022-04-13,41.67
2022-04-14,51.99
2022-04-18,58.22
2022-04-19,55.36
2022-04-20,55.31
2022-04-21,45.49
2022-04-22,44.55
2022-04-25,28.63
2022-04-26,33.68
2022-04-27,42.54
2022-04-28,42.47
2022-04-29,38.99
2022-05-02,39.88
2022-05-03,48.1
2022-05-04,52.12
2022-05-05,49.62
2022-05-06,52.08
2022-05-09,31.58
2022-05-10,41.02
2022-05-11,46.2
2022-05-12,38.99
2022-05-13,42.43
2022-05-16,49.62
2022-05-17,45.13
2022-05-18,45.42
2022-05-19,50.98
2022-05-20,50.47
2022-05-23,59.22
2022-05-24,53.8
2022-05-25,54.06
2022-05-26,58.66
2022-05-27,56.7
2022-05-31,63.6
2022-06-01,63.58
2022-06-02,61.88
2022-06-03,69.94
2022-06-06,70.72
2022-06-07,70.77
2022-06-08,50.92
2022-06-09,43.61
2022-06-10,41.69
2022-06-13,29.57
2022-06-14,32.13
2022-06-15,32.47
2022-06-16,28.83
2022-06-17,28.32
2022-06-21,27.69
2022-06-22,15.1
2022-06-23,12.93
2022-06-24,10.05
2022-06-27,19.16
2022-06-28,18.38
2022-06-29,16.64
2022-06-30,15.86
2022-07-01,5.63
2022-07-05,2.37
2022-07-06,-5.02
2022-07-07,-1.56
2022-07-08,-0.07
2022-07-11,-0.67
2022-07-12,-2.08
2022-07-13,-0.49
2022-07-14,0.04
2022-07-15,5.43
2022-07-18,10.9
2022-07-19,15.05
2022-07-20,15.1
2022-07-21,17.42
2022-07-22,14.16
2022-07-25,15.01
2022-07-26,15.5
2022-07-27,19.16
2022-07-28,19.25
2022-07-29,18.2
2022-08-01,20.3
2022-08-02,17.11
2022-08-03,12.89
2022-08-04,8.98
2022-08-05,13.87
2022-08-08,18.36
2022-08-09,19.23
2022-08-10,21.66
2022-08-11,23.0
2022-08-12,24.03
2022-08-15,11.86
2022-08-16,10.45
2022-08-17,8.64
2022-08-18,9.04
2022-08-19,6.68
2022-08-22,7.86
2022-08-23,10.07
2022-08-24,8.02
2022-08-25,6.72
2022-08-26,4.64
2022-08-29,2.7
2022-08-30,-4.76
2022-08-31,-2.99
2022-09-01,-3.31
2022-09-02,-2.81
2022-09-06,-6.63
2022-09-07,-8.35
2022-09-08,-6.99
2022-09-09,-2.68
2022-09-12,-0.51
2022-09-13,4.62
2022-09-14,2.68
2022-09-15,2.17
2022-09-16,-3.82
2022-09-19,-5.05
2022-09-20,4.02
2022-09-21,1.12
2022-09-22,0.22
2022-09-23,-3.82
2022-09-26,-7.64
2022-09-27,-4.87
2022-09-28,-6.52
2022-09-29,-11.01
2022-09-30,-3.57
2022-10-03,-1.23
2022-10-04,2.68
2022-10-05,4.64
2022-10-06,8.22
2022-10-07,10.83
2022-10-10,3.24
2022-10-11,4.78
2022-10-12,7.91
2022-10-13,10.88
2022-10-14,10.47
2022-10-17,8.37
2022-10-18,13.44
2022-10-19,9.62
2022-10-20,8.22
2022-10-21,11.26
2022-10-24,10.59
2022-10-25,12.95
2022-10-26,11.43
2022-10-27,6.81
2022-10-28,9.04
2022-10-31,8.04
2022-11-01,10.47
2022-11-02,9.27
2022-11-03,9.62
2022-11-04,15.77
2022-11-07,19.14
2022-11-08,20.7
2022-11-09,16.9
2022-11-10,21.88
2022-11-11,23.92
2022-11-14,17.4
2022-11-15,18.89
2022-11-16,15.34
2022-11-17,16.77
2022-11-18,10.38
2022-11-21,15.01
2022-11-22,15.52
2022-11-23,15.94
2022-11-25,18.67
2022-11-28,13.0
2022-11-29,12.93
2022-11-30,14.9
2022-12-01,11.46
2022-12-02,12.66
2022-12-05,11.95
2022-12-06,11.86
2022-12-07,8.22
2022-12-08,12.04
2022-12-09,13.26
2022-12-12,14.11
2022-12-13,12.91
2022-12-14,11.3
2022-12-15,13.2
2022-12-16,9.74
2022-12-19,5.54
2022-12-20,10.74
2022-12-21,15.68
2022-12-22,14.18
2022-12-23,14.2
2022-12-27,13.06
2022-12-28,11.37
2022-12-29,12.95
2022-12-30,11.52
2023-01-03,8.75
2023-01-04,7.17
2023-01-05,7.12
2023-01-06,11.63
2023-01-09,11.55
2023-01-10,13.6
2023-01-11,12.89
2023-01-12,14.29
2023-01-13,14.4
2023-01-17,17.78
2023-01-18,17.06
2023-01-19,16.3
2023-01-20,22.06
2023-01-23,19.94
2023-01-24,16.77
2023-01-25,18.74
2023-01-26,19.29
2023-01-27,22.62
2023-01-30,25.5
2023-01-31,27.91
2023-02-01,26.84
2023-02-02,24.99
2023-02-03,25.66
