date,pct_chg
2022-02-04,0.42
2022-02-07,0.42
2022-02-08,-3.09
2022-02-09,-2.81
2022-02-10,-1.96
2022-02-11,4.21
2022-02-14,-0.07
2022-02-15,0.98
2022-02-16,1.05
2022-02-17,-1.4
2022-02-18,-1.68
2022-02-22,0.21
2022-02-23,5.33
2022-02-24,3.65
2022-02-25,6.39
2022-02-28,3.93
2022-03-01,1.05
2022-03-02,4.0
2022-03-03,8.35
2022-03-04,15.79
2022-03-07,24.42
2022-03-08,28.0
2022-03-09,24.63
2022-03-10,32.21
2022-03-11,44.35
2022-03-14,48.49
2022-03-15,35.93
2022-03-16,35.93
2022-03-17,48.63
2022-03-18,43.72
2022-03-21,51.02
2022-03-22,44.56
2022-03-23,53.05
2022-03-24,53.75
2022-03-25,60.07
2022-03-28,47.65
2022-03-29,49.47
2022-03-30,53.47
2022-03-31,52.56
2022-04-01,55.79
2022-04-04,52.7
2022-04-05,52.63
2022-04-06,52.21
2022-04-07,50.32
2022-04-08,53.68
2022-04-11,44.28
2022-04-12,48.14
2022-04-13,54.67
2022-04-14,60.56
2022-04-18,66.04
2022-04-19,59.58
2022-04-20,61.89
2022-04-21,49.12
2022-04-22,40.91
2022-04-25,36.35
2022-04-26,37.54
2022-04-27,38.46
2022-04-28,44.0
2022-04-29,40.07
2022-05-02,40.42
2022-05-03,47.79
2022-05-04,54.32
2022-05-05,50.11
2022-05-06,51.23
2022-05-09,38.74
2022-05-10,41.05
2022-05-11,42.74
2022-05-12,42.88
2022-05-13,49.33
2022-05-16,75.16
2022-05-17,87.02
2022-05-18,79.16
2022-05-19,83.65
2022-05-20,75.86
2022-05-23,81.4
2022-05-24,85.54
2022-05-25,88.14
2022-05-26,89.4
2022-05-27,94.39
2022-05-31,78.6
2022-06-01,89.54
2022-06-02,90.88
2022-06-03,89.4
2022-06-06,86.53
2022-06-07,87.79
2022-06-08,86.67
2022-06-09,81.68
2022-06-10,86.04
2022-06-13,69.4
2022-06-14,69.33
2022-06-15,68.35
2022-06-16,61.75
2022-06-17,52.28
2022-06-21,56.77
2022-06-22,45.61
2022-06-23,40.0
2022-06-24,53.19
2022-06-27,57.47
2022-06-28,60.56
2022-06-29,53.05
2022-06-30,48.0
2022-07-01,47.23
2022-07-05,35.09
2022-07-06,32.28
2022-07-07,40.42
2022-07-08,36.84
2022-07-11,34.88
2022-07-12,31.44
2022-07-13,30.81
2022-07-14,26.53
2022-07-15,31.3
2022-07-18,32.14
2022-07-19,33.68
2022-07-20,33.61
2022-07-21,32.42
2022-07-22,30.53
2022-07-25,47.3
2022-07-26,42.6
2022-07-27,47.65
2022-07-28,49.54
2022-07-29,54.6
2022-08-01,56.14
2022-08-02,57.12
2022-08-03,52.77
2022-08-04,46.6
2022-08-05,45.47
2022-08-08,43.58
2022-08-09,43.37
2022-08-10,34.81
2022-08-11,42.32
2022-08-12,44.42
2022-08-15,40.42
2022-08-16,39.72
2022-08-17,42.95
2022-08-18,51.37
2022-08-19,48.07
2022-08-22,47.79
2022-08-23,54.32
2022-08-24,54.6
2022-08-25,55.86
2022-08-26,53.12
2022-08-29,57.12
2022-08-30,49.19
2022-08-31,55.51
2022-09-01,56.56
2022-09-02,64.07
2022-09-06,66.04
2022-09-07,66.67
2022-09-08,66.11
2022-09-09,71.44
2022-09-12,71.44
2022-09-13,71.86
2022-09-14,80.21
2022-09-15,79.58
2022-09-16,65.33
2022-09-19,70.25
2022-09-20,61.26
2022-09-21,57.75
2022-09-22,57.75
2022-09-23,50.25
2022-09-26,40.7
2022-09-27,49.47
2022-09-28,53.33
2022-09-29,54.39
2022-09-30,52.28
2022-10-03,60.56
2022-10-04,68.35
2022-10-05,70.11
2022-10-06,73.12
2022-10-07,74.46
2022-10-10,66.39
2022-10-11,63.93
2022-10-12,63.58
2022-10-13,69.82
2022-10-14,68.98
2022-10-17,79.44
2022-10-18,77.61
2022-10-19,88.07
2022-10-20,95.09
2022-10-21,106.11
2022-10-24,111.37
2022-10-25,117.61
2022-10-26,128.21
2022-10-27,131.79
2022-10-28,130.32
2022-10-31,137.89
2022-11-01,123.86
2022-11-02,125.89
2022-11-03,132.28
2022-11-04,134.67
2022-11-07,144.07
2022-11-08,133.82
2022-11-09,117.82
2022-11-10,122.53
2022-11-11,129.26
2022-11-14,126.81
2022-11-15,127.23
2022-11-16,123.44
2022-11-17,120.35
2022-11-18,112.77
2022-11-21,109.47
2022-11-22,109.89
2022-11-23,111.93
2022-11-25,112.21
2022-11-28,104.0
2022-11-29,115.23
2022-11-30,113.33
2022-12-01,116.0
2022-12-02,127.23
2022-12-05,123.23
2022-12-06,121.61
2022-12-07,116.07
2022-12-08,116.07
2022-12-09,106.32
2022-12-12,117.96
2022-12-13,125.61
2022-12-14,128.84
2022-12-15,126.46
2022-12-16,117.96
2022-12-19,127.16
2022-12-20,137.47
2022-12-21,138.18
2022-12-22,129.61
2022-12-23,144.84
2022-12-27,136.07
2022-12-28,140.91
2022-12-29,153.68
2022-12-30,158.6
2023-01-03,141.12
2023-01-04,138.74
2023-01-05,139.72
2023-01-06,151.23
2023-01-09,161.61
2023-01-10,166.32
2023-01-11,163.3
2023-01-12,167.86
2023-01-13,174.04
2023-01-17,187.72
2023-01-18,184.28
2023-01-19,187.72
2023-01-20,198.39
2023-01-23,198.95
2023-01-24,198.18
2023-01-25,204.07
2023-01-26,201.75
2023-01-27,203.51
2023-01-30,197.68
2023-01-31,204.56
2023-02-01,211.51
2023-02-02,194.95
2023-02-03,206.67
