date,pct_chg
2022-02-04,39.71
2022-02-07,4.41
2022-02-08,16.18
2022-02-09,10.29
2022-02-10,39.71
2022-02-11,13.24
2022-02-14,13.24
2022-02-15,0.0
2022-02-16,2.94
2022-02-17,17.65
2022-02-18,-11.76
2022-02-22,2.94
2022-02-23,-10.29
2022-02-24,-14.71
2022-02-25,1.47
2022-02-28,-13.24
2022-03-01,-33.82
2022-03-02,-26.47
2022-03-03,-26.47
2022-03-04,-20.59
2022-03-07,-19.12
2022-03-08,-23.53
2022-03-09,-32.35
2022-03-10,-32.35
2022-03-11,-26.47
2022-03-14,-16.18
2022-03-15,-32.35
2022-03-16,-25.0
2022-03-17,-25.0
2022-03-18,-38.24
2022-03-21,-30.88
2022-03-22,-38.24
2022-03-23,-47.06
2022-03-24,-54.41
2022-03-25,-47.06
2022-03-28,-52.94
2022-03-29,-51.47
2022-03-30,-52.94
2022-03-31,-55.88
2022-04-01,-42.65
2022-04-04,-52.94
2022-04-05,-60.29
2022-04-06,-61.76
2022-04-07,-57.35
2022-04-08,-52.94
2022-04-11,-50.0
2022-04-12,-50.0
2022-04-13,-44.12
2022-04-14,-44.12
2022-04-18,-54.41
2022-04-19,-63.24
2022-04-20,-63.24
2022-04-21,-60.29
2022-04-22,-45.59
2022-04-25,-50.0
2022-04-26,-51.47
2022-04-27,-69.12
2022-04-28,-69.12
2022-04-29,-72.06
2022-05-02,-72.06
2022-05-03,-75.0
2022-05-04,-80.88
2022-05-05,-79.41
2022-05-06,-11.76
2022-05-09,-44.12
2022-05-10,-66.18
2022-05-11,-57.35
2022-05-12,-66.18
2022-05-13,-69.12
2022-05-16,-76.47
2022-05-17,-26.47
2022-05-18,-32.35
2022-05-19,-35.29
2022-05-20,-45.59
2022-05-23,-42.65
2022-05-24,-55.88
2022-05-25,-57.35
2022-05-26,-54.41
2022-05-27,-57.35
2022-05-31,-61.76
2022-06-01,-63.24
2022-06-02,-70.59
2022-06-03,-70.59
2022-06-06,-58.82
2022-06-07,-55.88
2022-06-08,-52.94
2022-06-09,-50.0
2022-06-10,-52.94
2022-06-13,-58.82
2022-06-14,-63.24
2022-06-15,-70.59
2022-06-16,-70.59
2022-06-17,-63.24
2022-06-21,-72.06
2022-06-22,-69.12
