date,pct_chg
2022-02-04,5.88
2022-02-07,8.63
2022-02-08,14.9
2022-02-09,26.27
2022-02-10,21.18
2022-02-11,18.43
2022-02-14,19.22
2022-02-15,27.84
2022-02-16,26.67
2022-02-17,18.04
2022-02-18,12.94
2022-02-22,18.04
2022-02-23,16.47
2022-02-24,32.55
2022-02-25,36.08
2022-02-28,56.47
2022-03-01,59.61
2022-03-02,64.71
2022-03-03,65.1
2022-03-04,51.37
2022-03-07,79.61
2022-03-08,85.1
2022-03-09,99.22
2022-03-10,104.31
2022-03-11,94.51
2022-03-14,60.78
2022-03-15,55.29
2022-03-16,54.51
2022-03-17,81.18
2022-03-18,79.61
2022-03-21,97.65
2022-03-22,98.82
2022-03-23,98.43
2022-03-24,99.22
2022-03-25,91.37
2022-03-28,85.49
2022-03-29,78.04
2022-03-30,81.96
2022-03-31,80.0
2022-04-01,83.53
2022-04-04,83.92
2022-04-05,85.49
2022-04-06,88.63
2022-04-07,116.47
2022-04-08,115.69
2022-04-11,120.78
2022-04-12,125.49
2022-04-13,156.47
2022-04-14,150.98
2022-04-18,125.1
2022-04-19,123.53
2022-04-20,139.61
2022-04-21,101.18
2022-04-22,77.65
2022-04-25,80.39
2022-04-26,72.94
2022-04-27,68.63
2022-04-28,74.12
2022-04-29,66.67
2022-05-02,65.49
2022-05-03,79.22
2022-05-04,87.06
2022-05-05,67.06
2022-05-06,61.96
2022-05-09,36.47
2022-05-10,32.55
2022-05-11,25.88
2022-05-12,20.78
2022-05-13,34.9
2022-05-16,34.9
2022-05-17,46.27
2022-05-18,31.76
2022-05-19,34.12
2022-05-20,32.16
2022-05-23,41.57
2022-05-24,32.55
2022-05-25,40.39
2022-05-26,47.06
2022-05-27,52.16
2022-05-31,49.8
2022-06-01,39.22
2022-06-02,64.31
2022-06-03,54.51
2022-06-06,55.29
2022-06-07,79.22
2022-06-08,75.29
2022-06-09,58.04
2022-06-10,57.65
2022-06-13,38.43
2022-06-14,27.45
2022-06-15,32.94
2022-06-16,30.59
2022-06-17,30.59
2022-06-21,37.65
2022-06-22,27.84
2022-06-23,28.63
2022-06-24,40.0
2022-06-27,41.57
2022-06-28,32.16
2022-06-29,24.71
2022-06-30,20.78
2022-07-01,29.8
2022-07-05,20.78
2022-07-06,18.82
2022-07-07,32.55
2022-07-08,34.12
2022-07-11,27.45
2022-07-12,27.06
2022-07-13,28.24
2022-07-14,29.02
2022-07-15,32.16
2022-07-18,34.12
2022-07-19,40.78
2022-07-20,45.1
2022-07-21,36.86
2022-07-22,26.67
2022-07-25,39.61
2022-07-26,37.65
2022-07-27,52.16
2022-07-28,56.08
2022-07-29,64.71
2022-08-01,58.82
2022-08-02,63.53
2022-08-03,63.92
2022-08-04,62.75
2022-08-05,67.06
2022-08-08,66.27
2022-08-09,61.57
2022-08-10,67.06
2022-08-11,67.84
2022-08-12,69.41
2022-08-15,61.96
2022-08-16,55.29
2022-08-17,43.53
2022-08-18,46.67
2022-08-19,38.43
2022-08-22,32.55
2022-08-23,43.92
2022-08-24,67.06
2022-08-25,61.96
2022-08-26,53.73
2022-08-29,75.29
2022-08-30,77.25
2022-08-31,77.25
2022-09-01,65.49
2022-09-02,62.35
2022-09-06,64.71
2022-09-07,65.49
2022-09-08,71.37
2022-09-09,74.12
2022-09-12,72.94
2022-09-13,60.39
2022-09-14,61.96
2022-09-15,49.8
2022-09-16,52.16
2022-09-19,52.94
2022-09-20,45.88
2022-09-21,42.35
2022-09-22,39.22
2022-09-23,28.63
2022-09-26,26.27
2022-09-27,34.51
2022-09-28,45.1
2022-09-29,40.0
2022-09-30,37.25
2022-10-03,49.8
2022-10-04,57.25
2022-10-05,59.22
2022-10-06,57.65
2022-10-07,56.47
2022-10-10,45.49
2022-10-11,50.59
2022-10-12,43.53
2022-10-13,50.98
2022-10-14,41.18
2022-10-17,52.55
2022-10-18,55.29
2022-10-19,57.65
2022-10-20,56.08
2022-10-21,65.88
2022-10-24,61.57
2022-10-25,66.27
2022-10-26,68.63
2022-10-27,64.71
2022-10-28,65.49
2022-10-31,65.1
2022-11-01,61.57
2022-11-02,47.45
2022-11-03,46.67
2022-11-04,50.98
2022-11-07,56.08
2022-11-08,56.86
2022-11-09,41.96
2022-11-10,54.12
2022-11-11,59.61
2022-11-14,59.22
2022-11-15,61.57
2022-11-16,52.16
2022-11-17,49.8
2022-11-18,51.76
2022-11-21,48.24
2022-11-22,49.41
2022-11-23,52.16
2022-11-25,50.98
2022-11-28,41.57
2022-11-29,43.53
2022-11-30,52.16
2022-12-01,44.31
2022-12-02,46.27
2022-12-05,39.22
2022-12-06,31.37
2022-12-07,31.76
2022-12-08,35.69
2022-12-09,31.76
2022-12-12,37.25
2022-12-13,33.73
2022-12-14,30.59
2022-12-15,26.67
2022-12-16,23.14
2022-12-19,24.31
2022-12-20,35.69
2022-12-21,44.71
2022-12-22,42.35
2022-12-23,46.27
2022-12-27,48.63
2022-12-28,44.31
2022-12-29,49.8
2022-12-30,52.16
2023-01-03,47.06
2023-01-04,43.53
2023-01-05,45.49
2023-01-06,53.33
2023-01-09,53.73
2023-01-10,56.08
2023-01-11,54.51
2023-01-12,54.51
2023-01-13,54.51
2023-01-17,47.84
2023-01-18,41.18
2023-01-19,43.14
2023-01-20,47.06
2023-01-23,51.76
2023-01-24,52.55
2023-01-25,54.9
2023-01-26,54.9
2023-01-27,59.61
2023-01-30,60.39
2023-01-31,58.04
2023-02-01,61.96
2023-02-02,64.31
2023-02-03,56.86
