date,pct_chg
2022-02-04,0.82
2022-02-07,2.06
2022-02-08,1.29
2022-02-09,10.76
2022-02-10,4.47
2022-02-11,1.35
2022-02-14,-1.53
2022-02-15,1.76
2022-02-16,-2.71
2022-02-17,-4.41
2022-02-18,-4.41
2022-02-22,-5.06
2022-02-23,-10.0
2022-02-24,-5.35
2022-02-25,-4.71
2022-02-28,-1.88
2022-03-01,0.0
2022-03-02,0.18
2022-03-03,-9.06
2022-03-04,-7.76
2022-03-07,-7.71
2022-03-08,-4.29
2022-03-09,-2.59
2022-03-10,2.18
2022-03-11,0.65
2022-03-14,-14.0
2022-03-15,-21.06
2022-03-16,-14.53
2022-03-17,-6.41
2022-03-18,-7.29
2022-03-21,-6.47
2022-03-22,-5.71
2022-03-23,-6.06
2022-03-24,-5.82
2022-03-25,-10.53
2022-03-28,-11.82
2022-03-29,73.47
2022-03-30,52.06
2022-03-31,57.24
2022-04-01,34.53
2022-04-04,34.82
2022-04-05,38.47
2022-04-06,50.0
2022-04-07,37.29
2022-04-08,27.12
2022-04-11,23.29
2022-04-12,17.12
2022-04-13,22.88
2022-04-14,19.12
2022-04-18,10.82
2022-04-19,11.59
2022-04-20,11.41
2022-04-21,9.76
2022-04-22,7.18
2022-04-25,7.53
2022-04-26,-2.18
2022-04-27,3.53
2022-04-28,4.82
2022-04-29,-1.53
2022-05-02,12.35
2022-05-03,9.41
2022-05-04,10.88
2022-05-05,3.59
2022-05-06,2.94
2022-05-09,-9.65
2022-05-10,-4.82
2022-05-11,-21.94
2022-05-12,-13.41
2022-05-13,-14.35
2022-05-16,-11.12
2022-05-17,1.53
2022-05-18,-2.94
2022-05-19,-1.35
2022-05-20,3.0
2022-05-23,10.29
2022-05-24,2.18
2022-05-25,-8.06
2022-05-26,-4.0
2022-05-27,-2.59
2022-05-31,-1.29
2022-06-01,-6.06
2022-06-02,-1.88
2022-06-03,-2.88
2022-06-06,-3.12
2022-06-07,1.94
2022-06-08,7.53
2022-06-09,4.35
2022-06-10,-9.71
2022-06-13,-19.06
2022-06-14,-16.06
2022-06-15,-16.76
2022-06-16,-20.18
2022-06-17,-10.35
2022-06-21,2.65
2022-06-22,3.65
2022-06-23,10.53
2022-06-24,13.24
2022-06-27,11.41
2022-06-28,9.12
2022-06-29,8.47
2022-06-30,6.06
2022-07-01,8.06
2022-07-05,15.35
2022-07-06,18.53
2022-07-07,22.53
2022-07-08,22.06
2022-07-11,13.82
2022-07-12,17.29
2022-07-13,17.65
2022-07-14,15.59
2022-07-15,9.41
2022-07-18,3.06
2022-07-19,6.88
2022-07-20,17.06
2022-07-21,15.47
2022-07-22,9.47
2022-07-25,2.82
2022-07-26,1.29
2022-07-27,4.29
2022-07-28,2.59
2022-07-29,-5.24
2022-08-01,-9.29
2022-08-02,-3.35
2022-08-03,3.71
2022-08-04,8.47
2022-08-05,11.35
2022-08-08,22.24
2022-08-09,36.06
2022-08-10,51.29
2022-08-11,45.88
2022-08-12,57.12
2022-08-15,58.88
2022-08-16,47.18
2022-08-17,43.24
2022-08-18,33.71
2022-08-19,29.06
2022-08-22,20.59
2022-08-23,15.82
2022-08-24,18.24
2022-08-25,18.82
2022-08-26,8.35
2022-08-29,11.53
2022-08-30,10.76
2022-08-31,14.18
2022-09-01,16.94
2022-09-02,16.24
2022-09-06,9.53
2022-09-07,12.47
2022-09-08,25.06
2022-09-09,25.0
2022-09-12,23.59
2022-09-13,26.82
2022-09-14,28.18
2022-09-15,30.71
2022-09-16,22.65
2022-09-19,20.59
2022-09-20,23.29
2022-09-21,19.41
2022-09-22,16.24
2022-09-23,12.94
2022-09-26,10.35
2022-09-27,18.53
2022-09-28,23.41
2022-09-29,14.29
2022-09-30,33.76
2022-10-03,26.0
2022-10-04,34.29
2022-10-05,29.82
2022-10-06,32.06
2022-10-07,21.53
2022-10-10,25.53
2022-10-11,24.06
2022-10-12,24.53
2022-10-13,28.41
2022-10-14,21.65
2022-10-17,21.47
2022-10-18,17.24
2022-10-19,16.59
2022-10-20,8.82
