date,pct_chg
2022-02-04,1.34
2022-02-07,4.45
2022-02-08,0.89
2022-02-09,-1.78
2022-02-10,-0.45
2022-02-11,-2.9
2022-02-14,-1.11
2022-02-15,-0.22
2022-02-16,-1.11
2022-02-17,-1.34
2022-02-18,-10.02
2022-02-22,-19.15
2022-02-23,-20.71
2022-02-24,-16.48
2022-02-25,-17.82
2022-02-28,-23.83
2022-03-01,-27.62
2022-03-02,-29.18
2022-03-03,-31.85
2022-03-04,-33.85
2022-03-07,-36.53
2022-03-08,-33.18
2022-03-09,-30.96
2022-03-10,-31.18
2022-03-11,-32.29
2022-03-14,-34.74
2022-03-15,-27.39
2022-03-16,-23.16
2022-03-17,-22.05
2022-03-18,-22.05
2022-03-21,-26.5
2022-03-22,-22.49
2022-03-23,-21.6
2022-03-24,-16.48
2022-03-25,-17.37
2022-03-28,-20.71
2022-03-29,-16.7
2022-03-30,-21.6
2022-03-31,-18.93
2022-04-01,-20.71
2022-04-04,-17.37
2022-04-05,-18.26
2022-04-06,-25.17
2022-04-07,-27.17
2022-04-08,-29.84
2022-04-11,-25.39
2022-04-12,-24.94
2022-04-13,-26.73
2022-04-14,-24.05
2022-04-18,-29.62
2022-04-19,-26.28
2022-04-20,-25.39
2022-04-21,-30.29
2022-04-22,-28.73
2022-04-25,-26.73
2022-04-26,-32.52
2022-04-27,-35.19
2022-04-28,-33.41
2022-04-29,-38.75
2022-05-02,-47.44
2022-05-03,-37.19
2022-05-04,-37.64
2022-05-05,-44.32
2022-05-06,-42.98
2022-05-09,-35.63
2022-05-10,-38.31
2022-05-11,-60.13
2022-05-12,-68.82
2022-05-13,-69.71
2022-05-16,-67.93
2022-05-17,-62.14
2022-05-18,-65.7
2022-05-19,-63.03
2022-05-20,-65.26
2022-05-23,-65.48
2022-05-24,-67.93
2022-05-25,-66.59
2022-05-26,-66.37
2022-05-27,-63.47
2022-05-31,-63.03
2022-06-01,-64.59
2022-06-02,-64.81
2022-06-03,-59.69
2022-06-06,-60.13
2022-06-07,-58.57
2022-06-08,-56.79
2022-06-09,-60.13
2022-06-10,-61.47
2022-06-13,-61.47
2022-06-14,-58.57
2022-06-15,-59.24
2022-06-16,-62.81
2022-06-17,-66.37
2022-06-21,-64.37
2022-06-22,-63.03
2022-06-23,-62.81
2022-06-24,-65.48
2022-06-27,-69.27
2022-06-28,-71.94
2022-06-29,-76.17
2022-06-30,-75.28
2022-07-01,-74.16
2022-07-05,-73.5
2022-07-06,-73.72
2022-07-07,-70.38
2022-07-08,-69.93
2022-07-11,-69.04
2022-07-12,-69.93
2022-07-13,-71.49
2022-07-14,-74.61
2022-07-15,-72.61
2022-07-18,-73.05
2022-07-19,-71.71
2022-07-20,-71.71
2022-07-21,-66.82
2022-07-22,-69.27
2022-07-25,-67.26
2022-07-26,-68.37
2022-07-27,-67.71
2022-07-28,-67.93
2022-07-29,-67.93
2022-08-01,-69.27
2022-08-02,-68.15
2022-08-03,-66.59
2022-08-04,-67.26
2022-08-05,-67.04
2022-08-08,-71.05
2022-08-09,-71.71
2022-08-10,-73.72
2022-08-11,-53.01
2022-08-12,-61.02
2022-08-15,-62.58
2022-08-16,-65.48
2022-08-17,-67.71
2022-08-18,-66.59
2022-08-19,-71.27
2022-08-22,-73.94
2022-08-23,-74.39
2022-08-24,-73.72
2022-08-25,-72.27
2022-08-26,-73.27
2022-08-29,-72.38
2022-08-30,-73.05
2022-08-31,-71.27
2022-09-01,-71.6
2022-09-02,-70.6
2022-09-06,-74.83
2022-09-07,-73.72
2022-09-08,-71.49
2022-09-09,-51.0
2022-09-12,-50.56
2022-09-13,-53.23
2022-09-14,-55.01
2022-09-15,-53.45
2022-09-16,-56.79
2022-09-19,-55.01
2022-09-20,-56.79
2022-09-21,-56.35
2022-09-22,-58.13
2022-09-23,-58.57
2022-09-26,-57.91
2022-09-27,-57.91
2022-09-28,-57.91
2022-09-29,-58.13
2022-09-30,-57.24
2022-10-03,-56.57
2022-10-04,-54.34
2022-10-05,-54.57
2022-10-06,-54.79
2022-10-07,-55.9
2022-10-10,-55.46
2022-10-11,-55.23
2022-10-12,-56.79
2022-10-13,-55.9
2022-10-14,-57.91
2022-10-17,-57.02
2022-10-18,-58.13
2022-10-19,-57.02
2022-10-20,-58.8
2022-10-21,-57.46
2022-10-24,-58.13
2022-10-25,-58.13
2022-10-26,-57.91
2022-10-27,-58.13
2022-10-28,-59.02
2022-10-31,-58.8
2022-11-01,-58.13
2022-11-02,-58.8
2022-11-03,-58.35
2022-11-04,-59.69
2022-11-07,-59.02
2022-11-08,-58.57
2022-11-09,-63.92
2022-11-10,-62.14
2022-11-11,-61.92
2022-11-14,-60.13
2022-11-15,-60.8
2022-11-16,-61.25
2022-11-17,-62.58
2022-11-18,-62.03
2022-11-21,-62.81
2022-11-22,-62.36
2022-11-23,-62.43
2022-11-25,-65.92
2022-11-28,-65.92
2022-11-29,-64.48
2022-11-30,-61.92
2022-12-01,-64.59
2022-12-02,-65.03
2022-12-05,-64.14
2022-12-06,-65.81
2022-12-07,-67.04
2022-12-08,-66.15
2022-12-09,-66.59
2022-12-12,-66.59
2022-12-13,-66.82
2022-12-14,-68.82
2022-12-15,-70.6
2022-12-16,-72.16
2022-12-19,-75.06
2022-12-20,-75.5
2022-12-21,-75.28
2022-12-22,-75.06
2022-12-23,-73.94
2022-12-27,-71.05
2022-12-28,-71.05
2022-12-29,-69.93
2022-12-30,-70.16
2023-01-03,-69.93
2023-01-04,-68.6
2023-01-05,-69.93
2023-01-06,-71.27
2023-01-09,-70.71
2023-01-10,-70.16
2023-01-11,-70.38
2023-01-12,-68.72
2023-01-13,-68.37
2023-01-17,-68.82
2023-01-18,-69.27
2023-01-19,-69.27
2023-01-20,-70.38
2023-01-23,-70.48
2023-01-24,-70.6
2023-01-25,-68.98
2023-01-26,-69.04
2023-01-27,-69.27
2023-01-30,-68.37
2023-01-31,-69.27
2023-02-01,-67.93
2023-02-02,-68.6
2023-02-03,-67.04
