date,pct_chg
2022-02-04,2.23
2022-02-07,0.07
2022-02-08,1.78
2022-02-09,6.98
2022-02-10,3.56
2022-02-11,-4.12
2022-02-14,1.82
2022-02-15,7.12
2022-02-16,7.61
2022-02-17,4.3
2022-02-18,-1.34
2022-02-22,-5.34
2022-02-23,-11.06
2022-02-24,-6.2
2022-02-25,-2.23
2022-02-28,7.53
2022-03-01,-7.27
2022-03-02,-8.79
2022-03-03,-16.03
2022-03-04,-16.03
2022-03-07,-14.03
2022-03-08,-10.06
2022-03-09,-6.27
2022-03-10,-10.17
2022-03-11,-14.95
2022-03-14,-20.04
2022-03-15,-18.44
2022-03-16,-12.36
2022-03-17,-8.53
2022-03-18,-4.75
2022-03-21,-5.79
2022-03-22,-1.11
2022-03-23,-3.9
2022-03-24,-2.6
2022-03-25,-6.64
2022-03-28,-5.83
2022-03-29,1.52
2022-03-30,-1.67
2022-03-31,-5.75
2022-04-01,-8.91
2022-04-04,-6.46
2022-04-05,-11.95
2022-04-06,-14.69
2022-04-07,-17.18
2022-04-08,-19.59
2022-04-11,-19.48
2022-04-12,-21.0
2022-04-13,-18.18
2022-04-14,-22.04
2022-04-18,-24.6
2022-04-19,-20.56
2022-04-20,-22.56
2022-04-21,-27.46
2022-04-22,-29.09
2022-04-25,-28.27
2022-04-26,-34.55
2022-04-27,-32.95
2022-04-28,-29.91
2022-04-29,-32.91
2022-05-02,-29.28
2022-05-03,-27.27
2022-05-04,-24.82
2022-05-05,-30.06
2022-05-06,-32.65
2022-05-09,-39.33
2022-05-10,-40.82
2022-05-11,-48.57
2022-05-12,-41.78
2022-05-13,-33.17
2022-05-16,-35.58
2022-05-17,-33.77
2022-05-18,-35.58
2022-05-19,-28.5
2022-05-20,-31.76
2022-05-23,-31.73
2022-05-24,-36.55
2022-05-25,-35.25
2022-05-26,-29.91
2022-05-27,-26.42
2022-05-31,-25.12
2022-06-01,-27.64
2022-06-02,-25.94
2022-06-03,-30.72
2022-06-06,-28.94
2022-06-07,-29.65
2022-06-08,-27.31
2022-06-09,-29.94
2022-06-10,-33.14
2022-06-13,-39.48
2022-06-14,-38.4
2022-06-15,-34.99
2022-06-16,-42.3
2022-06-17,-38.29
2022-06-21,-33.58
2022-06-22,-33.1
