date,pct_chg
2020-11-11,-0.2
2020-11-12,-0.2
2020-11-13,-0.1
2020-11-16,0.3
2020-11-17,0.3
2020-11-18,0.55
2020-11-19,0.8
2020-11-20,0.8
2020-11-23,1.3
2020-11-24,0.8
2020-11-25,1.4
2020-11-27,1.4
2020-11-30,2.2
2020-12-01,2.79
2020-12-02,2.4
2020-12-03,2.79
2020-12-04,2.99
2020-12-07,2.0
2020-12-08,4.29
2020-12-09,4.29
2020-12-10,4.79
2020-12-11,3.79
2020-12-14,4.49
2020-12-15,4.79
2020-12-16,4.99
2020-12-17,5.19
2020-12-18,4.89
2020-12-21,5.19
2020-12-22,6.94
2020-12-23,6.19
2020-12-24,6.19
2020-12-28,5.89
2020-12-29,5.19
2020-12-30,3.39
2020-12-31,5.59
2021-01-04,5.59
2021-01-05,5.59
2021-01-06,4.89
2021-01-07,5.79
2021-01-08,6.69
2021-01-11,7.29
2021-01-12,7.98
2021-01-13,8.88
2021-01-14,8.78
2021-01-15,9.48
2021-01-19,10.78
2021-01-20,8.08
2021-01-21,7.78
2021-01-22,6.89
2021-01-25,9.48
2021-01-26,9.88
2021-01-27,6.39
2021-01-28,7.78
2021-01-29,5.19
2021-02-01,5.19
2021-02-02,8.88
2021-02-03,9.88
2021-02-04,9.88
2021-02-05,9.28
2021-02-08,8.58
2021-02-09,8.68
2021-02-10,8.78
2021-02-11,8.78
2021-02-12,8.38
2021-02-16,7.19
2021-02-17,7.19
2021-02-18,7.19
2021-02-19,10.88
2021-02-22,10.18
2021-02-23,8.68
2021-02-24,10.88
2021-02-25,8.58
2021-02-26,8.08
2021-03-01,8.08
2021-03-02,5.89
2021-03-03,4.79
2021-03-04,3.19
2021-03-05,4.09
2021-03-08,4.39
2021-03-09,3.79
2021-03-10,3.79
2021-03-11,3.79
2021-03-12,7.78
2021-03-15,4.69
2021-03-16,4.29
2021-03-17,4.19
2021-03-18,4.19
2021-03-19,4.19
2021-03-22,4.19
2021-03-23,2.4
2021-03-24,1.1
2021-03-25,0.2
2021-03-26,0.2
2021-03-29,1.8
2021-03-30,1.8
2021-03-31,1.3
2021-04-01,1.3
2021-04-05,1.5
2021-04-06,2.2
2021-04-07,2.2
2021-04-08,2.2
2021-04-09,2.2
2021-04-12,2.2
2021-04-13,2.69
2021-04-14,2.69
2021-04-15,2.69
2021-04-16,2.59
2021-04-19,2.79
2021-04-20,2.69
2021-04-21,2.2
2021-04-22,2.2
2021-04-23,2.2
2021-04-26,1.9
2021-04-27,2.2
2021-04-28,2.2
2021-04-29,2.3
2021-04-30,2.2
2021-05-03,2.1
2021-05-04,2.4
2021-05-05,2.4
2021-05-06,2.4
2021-05-07,2.4
2021-05-10,3.09
2021-05-11,3.09
2021-05-12,2.1
2021-05-13,2.1
2021-05-14,2.1
2021-05-17,2.1
2021-05-18,2.1
2021-05-19,2.05
2021-05-20,1.7
2021-05-21,1.7
2021-05-24,1.7
2021-05-25,2.3
2021-05-26,2.3
2021-05-27,2.79
2021-05-28,2.2
2021-06-01,4.59
2021-06-02,2.69
2021-06-03,2.4
2021-06-04,2.2
2021-06-07,2.99
2021-06-08,1.9
2021-06-09,2.0
2021-06-10,6.79
2021-06-11,5.99
2021-06-14,6.49
2021-06-15,6.29
2021-06-16,7.49
2021-06-17,6.79
2021-06-18,6.79
2021-06-21,6.59
2021-06-22,6.69
2021-06-23,6.11
2021-06-24,6.11
2021-06-25,5.6
2021-06-28,5.79
2021-06-29,5.79
2021-06-30,5.79
2021-07-01,5.79
2021-07-02,6.29
2021-07-06,5.99
2021-07-07,6.09
2021-07-08,6.09
2021-07-09,6.09
2021-07-12,6.09
2021-07-13,6.09
2021-07-14,6.29
2021-07-15,6.29
2021-07-16,5.99
2021-07-19,5.99
2021-07-20,5.99
2021-07-21,6.29
2021-07-22,6.29
2021-07-23,6.29
2021-07-26,6.29
2021-07-27,6.29
2021-07-28,5.79
2021-07-29,5.79
2021-07-30,5.69
2021-08-02,5.04
2021-08-03,4.79
2021-08-04,4.79
2021-08-05,5.59
2021-08-06,5.19
2021-08-09,4.89
2021-08-10,4.79
2021-08-11,4.39
2021-08-12,5.24
2021-08-13,5.29
2021-08-16,4.79
2021-08-17,5.79
2021-08-18,5.29
2021-08-19,5.29
2021-08-20,5.29
2021-08-23,4.89
2021-08-24,4.89
2021-08-25,4.89
2021-08-26,4.89
2021-08-27,8.78
2021-08-30,8.78
2021-08-31,8.78
2021-09-01,8.78
2021-09-02,7.49
2021-09-03,8.38
2021-09-07,7.29
2021-09-08,7.29
2021-09-09,7.19
2021-09-10,7.49
2021-09-13,7.58
2021-09-14,7.58
2021-09-15,7.58
2021-09-16,7.58
2021-09-17,7.58
2021-09-20,7.58
2021-09-21,7.78
2021-09-22,7.88
2021-09-23,7.88
2021-09-24,13.72
2021-09-27,13.72
2021-09-28,13.72
2021-09-29,13.72
2021-09-30,13.72
2021-10-01,12.28
2021-10-04,12.28
2021-10-05,7.88
2021-10-06,7.88
2021-10-07,7.88
2021-10-08,6.99
2021-10-11,6.99
2021-10-12,6.99
2021-10-13,6.99
2021-10-14,8.28
2021-10-15,8.28
2021-10-18,8.28
2021-10-19,8.28
2021-10-20,8.28
2021-10-21,8.28
2021-10-22,8.28
2021-10-25,8.28
2021-10-26,8.28
2021-10-27,14.27
2021-10-28,14.27
2022-01-31,14.27
2022-02-01,14.27
2022-02-02,14.27
2022-02-03,14.27
2022-02-04,14.27
2022-02-07,14.27
2022-02-08,14.27
2022-02-09,14.27
