date,pct_chg
2020-11-27,-2.04
2020-11-30,-5.4
2020-12-01,-1.56
2020-12-02,0.0
2020-12-03,-0.15
2020-12-04,-0.97
2020-12-07,-2.71
2020-12-08,-1.95
2020-12-09,-3.57
2020-12-10,-3.48
2020-12-11,-4.71
2020-12-14,-5.4
2020-12-15,-3.35
2020-12-16,1.37
2020-12-17,1.5
2020-12-18,-0.51
2020-12-21,1.6
2020-12-22,0.18
2020-12-23,-0.15
2020-12-24,-1.75
2020-12-28,-0.54
2020-12-29,0.88
2020-12-30,-0.79
2020-12-31,-0.97
2021-01-04,-1.38
2021-01-05,-2.43
2021-01-06,0.12
2021-01-07,0.55
2021-01-08,1.66
2021-01-11,1.22
2021-01-12,4.05
2021-01-13,2.39
2021-01-14,2.79
2021-01-15,2.09
2021-01-19,1.89
2021-01-20,1.57
2021-01-21,8.06
2021-01-22,6.71
2021-01-25,1.45
2021-01-26,-0.73
2021-01-27,-2.59
2021-01-28,-3.19
2021-01-29,1.61
2021-02-01,5.41
2021-02-02,5.85
2021-02-03,4.76
2021-02-04,5.53
2021-02-05,5.14
2021-02-08,5.85
2021-02-09,6.19
2021-02-10,8.04
2021-02-11,6.91
2021-02-12,8.28
2021-02-16,8.25
2021-02-17,3.33
2021-02-18,6.82
2021-02-19,9.63
2021-02-22,8.14
2021-02-23,9.9
2021-02-24,13.72
2021-02-25,19.75
2021-02-26,16.3
2021-03-01,20.28
2021-03-02,19.66
2021-03-03,21.95
2021-03-04,19.32
2021-03-05,21.24
2021-03-08,22.53
2021-03-09,23.36
2021-03-10,26.52
2021-03-11,30.13
2021-03-12,30.87
2021-03-15,29.85
2021-03-16,24.32
2021-03-17,22.85
2021-03-18,24.96
2021-03-19,29.58
2021-03-22,25.39
2021-03-23,19.32
2021-03-24,16.11
2021-03-25,16.02
2021-03-26,17.78
2021-03-29,18.88
2021-03-30,21.31
2021-03-31,19.72
2021-04-01,22.03
2021-04-05,20.99
2021-04-06,22.45
2021-04-07,17.32
2021-04-08,46.7
2021-04-09,46.89
2021-04-12,46.88
2021-04-13,46.75
2021-04-14,48.17
2021-04-15,46.9
2021-04-16,47.54
2021-04-19,46.53
2021-04-20,46.49
2021-04-21,47.22
2021-04-22,46.3
2021-04-23,46.44
2021-04-26,46.24
2021-04-27,46.21
2021-04-28,46.41
2021-04-29,46.3
2021-04-30,46.81
2021-05-03,46.72
2021-05-04,47.22
2021-05-05,46.9
2021-05-06,47.55
2021-05-07,46.98
2021-05-10,46.43
2021-05-11,46.81
2021-05-12,46.43
2021-05-13,46.41
2021-05-14,46.76
2021-05-17,46.17
2021-05-18,46.56
2021-05-19,46.52
2021-05-20,46.58
2021-05-21,46.81
2021-05-24,46.49
2021-05-25,46.5
2021-05-26,46.77
2021-05-27,46.43
2021-05-28,46.62
2021-06-01,46.9
2021-06-02,46.88
2021-06-03,46.5
2021-06-04,46.57
2021-06-07,46.88
2021-06-08,46.77
2021-06-09,46.97
2021-06-10,46.93
2021-06-11,46.97
2021-06-14,46.71
2021-06-15,46.83
2021-06-16,46.76
2021-06-17,46.68
2021-06-18,46.04
2021-06-21,46.56
2021-06-22,46.59
2021-06-23,46.49
2021-06-24,46.85
2021-06-25,46.2
2021-06-28,46.58
2021-06-29,46.68
2021-06-30,46.49
2021-07-01,46.98
2021-07-02,46.65
2021-07-06,46.52
2021-07-07,46.68
2021-07-08,46.57
2021-07-09,46.57
2021-07-12,47.01
2021-07-13,46.68
2021-07-14,46.68
2021-07-15,46.44
2021-07-16,46.38
2021-07-19,46.4
2021-07-20,46.58
2021-07-21,47.02
2021-07-22,46.79
2021-07-23,46.76
2021-07-26,46.75
2021-07-27,46.77
2021-07-28,46.88
2021-07-29,46.88
2021-07-30,47.21
2021-08-02,47.04
2021-08-03,47.11
2021-08-04,46.98
2021-08-05,47.88
2021-08-06,47.7
2021-08-09,47.34
2021-08-10,47.84
2021-08-11,47.75
2021-08-12,47.47
2021-08-13,47.44
2021-08-16,47.07
2021-08-17,47.12
2021-08-18,47.2
2021-08-19,47.43
2021-08-20,47.26
2021-08-23,47.44
2021-08-24,47.42
2021-08-25,47.42
2021-08-26,47.12
2021-08-27,47.65
2021-08-30,47.3
2021-08-31,47.15
2021-09-01,47.48
2021-09-02,47.56
2021-09-03,47.65
2021-09-07,47.56
2021-09-08,47.49
2021-09-09,47.42
2021-09-10,47.33
2021-09-13,47.39
2021-09-14,47.4
2021-09-15,47.52
2021-09-16,47.49
2021-09-17,47.12
2021-09-20,47.01
2021-09-21,47.15
2021-09-22,47.02
2021-09-23,47.37
2021-09-24,47.69
2021-09-27,48.0
2021-09-28,48.03
2021-09-29,48.41
2021-09-30,48.55
2021-10-01,48.52
2021-10-04,48.39
2021-10-05,48.5
2021-10-06,48.5
2021-10-07,48.32
2021-10-08,48.46
2021-10-11,48.56
2021-10-12,48.52
2021-10-13,48.39
2021-10-14,48.5
2021-10-15,48.3
2021-10-18,48.49
2021-10-19,48.49
2021-10-20,48.43
2021-10-21,48.52
2021-10-22,48.39
2021-10-25,48.5
2021-10-26,48.37
2021-10-27,48.49
2021-10-28,48.39
2021-10-29,48.43
2021-11-01,48.58
2021-11-02,48.51
2021-11-03,48.56
2021-11-04,48.45
2021-11-05,48.49
2021-11-08,48.58
2021-11-09,48.55
2021-11-10,48.52
2021-11-11,48.52
2021-11-12,48.61
2022-01-31,48.61
2022-02-01,48.61
2022-02-02,48.61
2022-02-03,48.61
2022-02-04,48.61
2022-02-07,48.61
2022-02-08,48.61
2022-02-09,48.61
