date,pct_chg
2022-02-04,3.33
2022-02-07,4.44
2022-02-08,5.56
2022-02-09,11.11
2022-02-10,6.67
2022-02-11,5.56
2022-02-14,0.0
2022-02-15,3.33
2022-02-16,6.67
2022-02-17,0.0
2022-02-18,1.11
2022-02-22,-2.22
2022-02-23,3.33
2022-02-24,-3.33
2022-02-25,-5.56
2022-02-28,-2.22
2022-03-01,5.56
2022-03-02,-4.43
2022-03-03,-2.04
2022-03-04,3.32
2022-03-07,-0.73
2022-03-08,-2.21
2022-03-09,4.78
2022-03-10,4.22
2022-03-11,5.32
2022-03-14,2.97
2022-03-15,2.22
2022-03-16,24.44
2022-03-17,15.56
2022-03-18,21.11
2022-03-21,14.44
2022-03-22,36.67
2022-03-23,28.89
2022-03-24,27.78
2022-03-25,23.33
2022-03-28,31.94
2022-03-29,56.67
2022-03-30,32.22
2022-03-31,36.11
2022-04-01,47.78
2022-04-04,24.44
2022-04-05,23.47
2022-04-06,16.67
2022-04-07,12.22
2022-04-08,12.28
2022-04-11,13.33
2022-04-12,18.89
2022-04-13,5.56
2022-04-14,6.67
2022-04-18,4.9
2022-04-19,7.22
2022-04-20,10.0
2022-04-21,3.33
2022-04-22,3.84
2022-04-25,3.11
2022-04-26,3.28
2022-04-27,3.1
2022-04-28,6.67
2022-04-29,1.36
2022-05-02,1.11
2022-05-03,-8.0
2022-05-04,-5.56
2022-05-05,-4.79
2022-05-06,-3.89
2022-05-09,-11.22
2022-05-10,-10.7
2022-05-11,-13.54
2022-05-12,-13.67
2022-05-13,-8.89
2022-05-16,-9.44
2022-05-17,-5.56
2022-05-18,-5.14
2022-05-19,-5.56
2022-05-20,-8.89
2022-05-23,-8.49
2022-05-24,-10.0
2022-05-25,-7.89
2022-05-26,-8.89
2022-05-27,-6.67
2022-05-31,-7.58
2022-06-01,-11.67
2022-06-02,-19.86
2022-06-03,-20.0
2022-06-06,-20.07
2022-06-07,-23.03
2022-06-08,-24.66
2022-06-09,-22.08
2022-06-10,-23.94
2022-06-13,-23.89
2022-06-14,-20.24
2022-06-15,-20.31
2022-06-16,-19.46
2022-06-17,-20.89
2022-06-21,-23.33
2022-06-22,-24.33
2022-06-23,-19.53
2022-06-24,-20.56
2022-06-27,-21.11
2022-06-28,-22.76
2022-06-29,-17.79
2022-06-30,-21.11
2022-07-01,-18.9
2022-07-05,-13.86
2022-07-06,-14.84
2022-07-07,-16.78
2022-07-08,-14.67
2022-07-11,-18.92
2022-07-12,-19.43
2022-07-13,-20.71
2022-07-14,-20.89
2022-07-15,-18.89
2022-07-18,-15.71
2022-07-19,-14.68
2022-07-20,-11.93
2022-07-21,-7.78
2022-07-22,-8.58
2022-07-25,-9.39
2022-07-26,-12.22
2022-07-27,-11.91
2022-07-28,-11.02
2022-07-29,-16.67
2022-08-01,-15.33
2022-08-02,-11.12
2022-08-03,-7.77
2022-08-04,-7.64
2022-08-05,-4.71
2022-08-08,-1.11
2022-08-09,-7.77
2022-08-10,-1.11
2022-08-11,0.29
2022-08-12,3.33
2022-08-15,5.16
2022-08-16,-2.82
2022-08-17,3.22
2022-08-18,2.22
2022-08-19,-0.0
2022-08-22,-0.0
2022-08-23,-1.11
2022-08-24,1.11
2022-08-25,0.0
2022-08-26,-0.54
2022-08-29,-8.88
2022-08-30,-4.89
2022-08-31,-3.36
2022-09-01,-0.57
2022-09-02,-2.22
2022-09-06,-3.34
2022-09-07,-5.5
2022-09-08,-5.56
2022-09-09,-4.44
2022-09-12,-3.6
2022-09-13,-8.33
2022-09-14,-8.74
2022-09-15,-6.64
2022-09-16,-10.96
2022-09-19,-10.88
2022-09-20,-7.78
2022-09-21,-13.33
2022-09-22,-16.39
2022-09-23,-16.67
2022-09-26,-14.44
2022-09-27,-22.19
2022-09-28,-22.18
2022-09-29,-24.44
2022-09-30,-27.22
2022-10-03,-27.78
2022-10-04,-26.63
2022-10-05,-26.67
2022-10-06,-27.78
2022-10-07,-30.0
2022-10-10,-25.56
2022-10-11,-27.77
2022-10-12,-27.78
2022-10-13,-27.82
2022-10-14,-22.26
2022-10-17,-27.77
2022-10-18,-27.78
2022-10-19,-27.77
2022-10-20,-27.79
2022-10-21,-28.87
2022-10-24,-28.88
2022-10-25,-26.67
2022-10-26,-26.6
2022-10-27,-26.67
2022-10-28,-25.56
2022-10-31,-25.81
2022-11-01,-18.89
2022-11-02,-22.21
2022-11-03,-18.37
2022-11-04,-16.96
2022-11-07,-13.22
2022-11-08,-10.0
2022-11-09,-9.99
2022-11-10,-6.67
2022-11-11,-3.33
2022-11-14,-1.1
2022-11-15,0.01
2022-11-16,-9.99
2022-11-17,-6.68
2022-11-18,-1.11
2022-11-21,-5.49
2022-11-22,-5.01
2022-11-23,-5.56
2022-11-25,-7.78
2022-11-28,-11.09
2022-11-29,-11.11
2022-11-30,-7.77
2022-12-01,-57.76
2022-12-02,-38.03
2022-12-05,-27.79
2022-12-06,-26.68
2022-12-07,-25.0
2022-12-08,-18.89
2022-12-09,-18.89
2022-12-12,-14.67
2022-12-13,-9.17
2022-12-14,7.82
2022-12-15,16.67
2022-12-16,16.67
2022-12-19,12.22
2022-12-20,17.17
2022-12-21,14.44
2022-12-22,16.67
2022-12-23,16.67
2022-12-27,17.44
2022-12-28,18.89
2022-12-29,21.29
