date,pct_chg
2022-02-04,-3.31
2022-02-07,-3.31
2022-02-08,0.0
2022-02-09,3.59
2022-02-10,0.14
2022-02-11,0.14
2022-02-14,-14.36
2022-02-15,-8.92
2022-02-16,-10.5
2022-02-17,-6.08
2022-02-18,-6.08
2022-02-22,-7.46
2022-02-23,-11.33
2022-02-24,-16.85
2022-02-25,-9.94
2022-02-28,-24.86
2022-03-01,-24.03
2022-03-02,-26.24
2022-03-03,-34.28
2022-03-04,-34.94
2022-03-07,-30.39
2022-03-08,-32.32
2022-03-09,-33.01
2022-03-10,-32.75
2022-03-11,-36.46
2022-03-14,-37.29
2022-03-15,-33.01
2022-03-16,-33.15
2022-03-17,-36.46
2022-03-18,-33.7
2022-03-21,-36.33
2022-03-22,-38.26
2022-03-23,-40.06
2022-03-24,-40.19
2022-03-25,-40.33
2022-03-28,-44.89
2022-03-29,-44.89
2022-03-30,-49.45
2022-03-31,-51.66
2022-04-01,-49.59
2022-04-04,-47.79
2022-04-05,-49.86
2022-04-06,-49.03
2022-04-07,-49.59
2022-04-08,-50.69
2022-04-11,-46.82
2022-04-12,-48.76
2022-04-13,-47.86
2022-04-14,-48.76
2022-04-18,-49.42
2022-04-19,-49.59
2022-04-20,-50.41
2022-04-21,-48.48
2022-04-22,-49.59
2022-04-25,-49.72
2022-04-26,-48.76
2022-04-27,-48.9
2022-04-28,-49.59
2022-04-29,-49.59
2022-05-02,-49.86
2022-05-03,-49.59
2022-05-04,-50.83
2022-05-05,-51.66
2022-05-06,-55.39
2022-05-09,-59.39
2022-05-10,-58.15
2022-05-11,-56.63
2022-05-12,-56.53
2022-05-13,-55.94
2022-05-16,-56.91
2022-05-17,-58.98
2022-05-18,-60.22
2022-05-19,-60.57
2022-05-20,-61.05
2022-05-23,-61.05
2022-05-24,-61.05
2022-05-25,-61.05
2022-05-26,-61.05
2022-05-27,-61.33
2022-05-31,-61.33
2022-06-01,-60.36
2022-06-02,-60.5
2022-06-03,-61.33
2022-06-06,-61.33
2022-06-07,-62.43
2022-06-08,-61.88
2022-06-09,-64.36
2022-06-10,-64.64
2022-06-13,-66.16
2022-06-14,-66.02
2022-06-15,-72.38
2022-06-16,-72.51
2022-06-17,-72.38
2022-06-21,-71.69
2022-06-22,-72.38
2022-06-23,-72.38
2022-06-24,-72.38
2022-06-27,-70.99
2022-06-28,-70.99
2022-06-29,-71.06
2022-06-30,-71.46
2022-07-01,-72.51
2022-07-05,-72.51
2022-07-06,-72.79
2022-07-07,-71.82
2022-07-08,-71.13
2022-07-11,-71.27
2022-07-12,-71.82
2022-07-13,-71.96
2022-07-14,-73.34
2022-07-15,-73.27
2022-07-18,-72.38
2022-07-19,-73.07
2022-07-20,-73.48
2022-07-21,-73.76
2022-07-22,-74.72
2022-07-25,-75.55
2022-07-26,-75.41
2022-07-27,-75.28
2022-07-28,-76.52
2022-07-29,-76.66
2022-08-01,-78.04
2022-08-02,-78.59
2022-08-03,-79.28
2022-08-04,-80.68
2022-08-05,-79.7
2022-08-08,-80.11
2022-08-09,-79.97
2022-08-10,-79.7
2022-08-11,-79.83
2022-08-12,-80.52
2022-08-15,-80.66
2022-08-16,-81.08
2022-08-17,-82.87
2022-08-18,-81.91
2022-08-19,-82.18
2022-08-22,-81.35
2022-08-23,-80.94
2022-08-24,-80.25
2022-08-25,-79.7
2022-08-26,-80.52
2022-08-29,-79.42
2022-08-30,-79.7
2022-08-31,-79.83
2022-09-01,-79.56
2022-09-02,-79.01
2022-09-06,-78.45
2022-09-07,-79.28
2022-09-08,-79.07
2022-09-09,-78.18
2022-09-12,-78.18
2022-09-13,-79.14
2022-09-14,-79.42
2022-09-15,-80.39
2022-09-16,-80.66
2022-09-19,-80.11
2022-09-20,-79.56
2022-09-21,-80.66
2022-09-22,-81.08
2022-09-23,-81.28
2022-09-26,-81.77
2022-09-27,-82.18
2022-09-28,-81.77
2022-09-29,-82.6
2022-09-30,-82.32
2022-10-03,-82.04
2022-10-04,-82.18
2022-10-05,-82.18
2022-10-06,-82.32
2022-10-07,-81.22
2022-10-10,-81.91
2022-10-11,-83.29
2022-10-12,-82.18
2022-10-13,-82.04
2022-10-14,-81.91
2022-10-17,-81.35
2022-10-18,-82.32
2022-10-19,-83.98
2022-10-20,-83.84
2022-10-21,-83.43
2022-10-24,-85.77
2022-10-25,-86.95
2022-10-26,-86.6
2022-10-27,-87.02
2022-10-28,-86.74
2022-10-31,-87.57
2022-11-01,-86.88
2022-11-02,-87.29
2022-11-03,-86.78
2022-11-04,-86.67
2022-11-07,-86.97
2022-11-08,-86.88
2022-11-09,-87.11
2022-11-10,-86.88
2022-11-11,-86.21
2022-11-14,-85.91
2022-11-15,-83.56
