date,pct_chg
2022-02-04,-1.32
2022-02-07,-2.75
2022-02-08,-0.77
2022-02-09,1.58
2022-02-10,1.72
2022-02-11,1.26
2022-02-14,0.26
2022-02-15,2.73
2022-02-16,7.01
2022-02-17,4.03
2022-02-18,3.39
2022-02-22,1.63
2022-02-23,-1.9
2022-02-24,4.43
2022-02-25,6.72
2022-02-28,9.32
2022-03-01,8.44
2022-03-02,10.16
2022-03-03,9.58
2022-03-04,7.58
2022-03-07,1.12
2022-03-08,2.6
2022-03-09,6.92
2022-03-10,8.02
2022-03-11,8.42
2022-03-14,9.18
2022-03-15,12.55
2022-03-16,14.03
2022-03-17,15.13
2022-03-18,14.91
2022-03-21,14.05
2022-03-22,14.03
2022-03-23,11.45
2022-03-24,10.4
2022-03-25,10.82
2022-03-28,12.67
2022-03-29,13.85
2022-03-30,11.89
2022-03-31,8.57
2022-04-01,8.39
2022-04-04,6.98
2022-04-05,4.91
2022-04-06,2.51
2022-04-07,1.79
2022-04-08,2.18
2022-04-11,3.44
2022-04-12,5.13
2022-04-13,7.09
2022-04-14,7.22
2022-04-18,7.99
2022-04-19,12.31
2022-04-20,12.25
2022-04-21,11.94
2022-04-22,9.98
2022-04-25,9.85
2022-04-26,8.26
2022-04-27,8.88
2022-04-28,10.71
2022-04-29,9.21
2022-05-02,10.92
2022-05-03,11.9
2022-05-04,15.84
2022-05-05,14.29
2022-05-06,16.19
2022-05-09,13.37
2022-05-10,10.71
2022-05-11,8.83
2022-05-12,9.98
2022-05-13,12.23
2022-05-16,13.41
2022-05-17,16.48
2022-05-18,14.76
2022-05-19,12.58
2022-05-20,9.91
2022-05-23,9.56
2022-05-24,7.29
2022-05-25,8.0
2022-05-26,9.67
2022-05-27,12.11
2022-05-31,12.47
2022-06-01,12.6
2022-06-02,15.42
2022-06-03,15.29
2022-06-06,15.38
2022-06-07,19.6
2022-06-08,16.23
2022-06-09,16.56
2022-06-10,13.1
2022-06-13,5.26
2022-06-14,4.56
2022-06-15,4.18
2022-06-16,-6.89
2022-06-17,-8.0
2022-06-21,-8.75
2022-06-22,-12.42
2022-06-23,-9.34
2022-06-24,-7.12
2022-06-27,-5.22
2022-06-28,-8.06
2022-06-29,-6.63
2022-06-30,-5.93
2022-07-01,-3.77
2022-07-05,-2.53
2022-07-06,-2.71
2022-07-07,1.04
2022-07-08,1.21
2022-07-11,0.64
2022-07-12,1.03
2022-07-13,1.39
2022-07-14,0.99
2022-07-15,0.55
2022-07-18,1.12
2022-07-19,2.75
2022-07-20,4.51
2022-07-21,5.26
2022-07-22,4.69
2022-07-25,4.25
2022-07-26,2.99
2022-07-27,4.43
2022-07-28,9.14
2022-07-29,9.93
2022-08-01,12.56
2022-08-02,10.37
2022-08-03,11.17
2022-08-04,13.06
2022-08-05,9.14
2022-08-08,9.84
2022-08-09,6.14
2022-08-10,8.26
2022-08-11,8.32
2022-08-12,10.31
2022-08-15,10.84
2022-08-16,12.89
2022-08-17,10.68
2022-08-18,14.27
2022-08-19,12.45
2022-08-22,10.64
2022-08-23,10.55
2022-08-24,10.18
2022-08-25,11.14
2022-08-26,6.45
2022-08-29,4.76
2022-08-30,2.47
2022-08-31,0.57
2022-09-01,-0.81
2022-09-02,-2.27
2022-09-06,-3.55
2022-09-07,-2.09
2022-09-08,1.26
2022-09-09,3.53
2022-09-12,4.82
2022-09-13,1.25
2022-09-14,-0.31
2022-09-15,-0.48
2022-09-16,-0.24
2022-09-19,0.44
2022-09-20,-0.66
2022-09-21,-1.37
2022-09-22,-4.3
2022-09-23,-4.34
2022-09-26,-7.31
2022-09-27,-4.78
2022-09-28,0.53
2022-09-29,-1.67
2022-09-30,0.22
2022-10-03,4.18
2022-10-04,7.58
2022-10-05,7.82
2022-10-06,7.95
2022-10-07,6.67
2022-10-10,7.22
2022-10-11,6.81
2022-10-12,5.27
2022-10-13,5.93
2022-10-14,-0.27
2022-10-17,0.27
2022-10-18,2.0
2022-10-19,-1.9
2022-10-20,-3.52
2022-10-21,-1.32
2022-10-24,-1.87
2022-10-25,-0.18
2022-10-26,0.07
2022-10-27,0.38
2022-10-28,3.15
2022-10-31,3.21
2022-11-01,3.59
2022-11-02,0.93
2022-11-03,0.31
2022-11-04,2.55
2022-11-07,1.32
2022-11-08,1.87
2022-11-09,0.37
2022-11-10,6.43
2022-11-11,8.13
2022-11-14,5.86
2022-11-15,6.52
2022-11-16,5.49
2022-11-17,5.22
2022-11-18,6.25
2022-11-21,6.58
2022-11-22,8.13
2022-11-23,8.52
2022-11-25,8.06
2022-11-28,6.17
2022-11-29,6.06
2022-11-30,6.94
2022-12-01,8.06
2022-12-02,8.92
2022-12-05,4.74
2022-12-06,3.26
2022-12-07,4.43
2022-12-08,5.97
2022-12-09,6.23
2022-12-12,6.23
2022-12-13,7.73
2022-12-14,6.21
2022-12-15,4.41
2022-12-16,2.09
2022-12-19,2.58
2022-12-20,0.82
2022-12-21,0.04
2022-12-22,-2.58
2022-12-23,-2.01
2022-12-27,-2.66
2022-12-28,-4.03
2022-12-29,-2.69
2022-12-30,-3.32
2023-01-03,-3.21
2023-01-04,-2.23
2023-01-05,-5.53
2023-01-06,-2.73
2023-01-09,-3.1
2023-01-10,-4.18
2023-01-11,-0.64
2023-01-12,-1.25
2023-01-13,0.24
2023-01-17,-0.75
2023-01-18,0.9
2023-01-19,-2.75
2023-01-20,-2.16
2023-01-23,0.15
2023-01-24,1.21
2023-01-25,0.57
2023-01-26,0.38
2023-01-27,0.92
2023-01-30,-0.77
2023-01-31,4.18
2023-02-01,7.71
2023-02-02,12.36
2023-02-03,10.55
