date,pct_chg
2022-02-04,-0.9
2022-02-07,-2.25
2022-02-08,-5.41
2022-02-09,0.0
2022-02-10,1.8
2022-02-11,6.31
2022-02-14,5.86
2022-02-15,8.11
2022-02-16,8.56
2022-02-17,6.31
2022-02-18,2.7
2022-02-22,-0.0
2022-02-23,4.5
2022-02-24,7.21
2022-02-25,13.06
2022-02-28,16.67
2022-03-01,23.42
2022-03-02,26.13
2022-03-03,22.97
2022-03-04,36.04
2022-03-07,48.2
2022-03-08,40.09
2022-03-09,34.68
2022-03-10,35.59
2022-03-11,27.48
2022-03-14,15.77
2022-03-15,11.71
2022-03-16,18.47
2022-03-17,24.77
2022-03-18,21.62
2022-03-21,22.97
2022-03-22,25.23
2022-03-23,28.38
2022-03-24,26.58
2022-03-25,29.73
2022-03-28,27.03
2022-03-29,30.18
2022-03-30,35.59
2022-03-31,37.84
2022-04-01,34.68
2022-04-04,33.78
2022-04-05,37.39
2022-04-06,31.08
2022-04-07,29.28
2022-04-08,31.53
2022-04-11,28.83
2022-04-12,35.14
2022-04-13,50.0
2022-04-14,60.36
2022-04-18,68.92
2022-04-19,63.51
2022-04-20,74.32
2022-04-21,68.47
2022-04-22,64.41
2022-04-25,54.95
2022-04-26,64.41
2022-04-27,63.51
2022-04-28,62.16
2022-04-29,58.11
2022-05-02,53.6
2022-05-03,62.61
2022-05-04,74.32
2022-05-05,66.22
2022-05-06,73.42
2022-05-09,49.1
2022-05-10,43.69
2022-05-11,46.85
2022-05-12,49.1
2022-05-13,53.6
2022-05-16,58.11
2022-05-17,54.05
2022-05-18,45.95
2022-05-19,46.85
2022-05-20,44.59
2022-05-23,49.55
2022-05-24,54.05
2022-05-25,56.31
2022-05-26,58.56
2022-05-27,58.11
2022-05-31,57.66
2022-06-01,59.01
2022-06-02,63.51
2022-06-03,70.72
2022-06-06,86.94
2022-06-07,97.3
2022-06-08,100.0
2022-06-09,113.06
2022-06-10,107.21
2022-06-13,81.53
2022-06-14,77.03
2022-06-15,82.43
2022-06-16,71.62
2022-06-17,54.5
2022-06-21,66.22
2022-06-22,53.6
2022-06-23,37.39
2022-06-24,37.39
2022-06-27,44.59
2022-06-28,46.85
2022-06-29,35.14
2022-06-30,36.94
2022-07-01,36.49
2022-07-05,23.87
2022-07-06,20.27
2022-07-07,28.83
2022-07-08,30.18
2022-07-11,26.58
2022-07-12,23.42
2022-07-13,27.48
2022-07-14,26.58
2022-07-15,27.03
2022-07-18,32.43
2022-07-19,40.09
2022-07-20,42.79
2022-07-21,35.59
2022-07-22,32.88
2022-07-25,41.89
2022-07-26,42.34
2022-07-27,49.55
2022-07-28,46.85
2022-07-29,47.75
2022-08-01,40.09
2022-08-02,40.09
2022-08-03,38.74
2022-08-04,33.78
2022-08-05,40.54
2022-08-08,49.1
2022-08-09,42.34
2022-08-10,48.2
2022-08-11,53.6
2022-08-12,52.25
2022-08-15,48.65
2022-08-16,55.41
2022-08-17,60.81
2022-08-18,68.02
2022-08-19,61.71
2022-08-22,65.32
2022-08-23,70.27
2022-08-24,68.02
2022-08-25,64.86
2022-08-26,60.36
2022-08-29,61.71
2022-08-30,50.0
2022-08-31,48.65
2022-09-01,41.89
2022-09-02,42.79
2022-09-06,48.65
2022-09-07,43.24
2022-09-08,44.59
2022-09-09,49.1
2022-09-12,59.01
2022-09-13,54.5
2022-09-14,62.16
2022-09-15,57.66
2022-09-16,48.65
2022-09-19,50.45
2022-09-20,51.8
2022-09-21,51.35
2022-09-22,45.5
2022-09-23,32.43
2022-09-26,31.08
2022-09-27,35.59
2022-09-28,45.5
2022-09-29,43.79
2022-09-30,45.95
2022-10-03,52.25
2022-10-04,63.06
2022-10-05,72.52
2022-10-06,71.17
2022-10-07,64.86
2022-10-10,63.06
2022-10-11,58.56
2022-10-12,60.36
2022-10-13,68.47
2022-10-14,60.81
2022-10-17,62.16
2022-10-18,60.36
2022-10-19,62.16
2022-10-20,65.77
2022-10-21,58.56
2022-10-24,66.22
2022-10-25,79.28
2022-10-26,88.29
2022-10-27,82.43
2022-10-28,81.53
2022-10-31,79.28
2022-11-01,83.33
2022-11-02,76.13
2022-11-03,77.03
2022-11-04,83.33
2022-11-07,94.14
2022-11-08,84.68
2022-11-09,70.27
2022-11-10,76.13
2022-11-11,71.62
2022-11-14,67.57
2022-11-15,73.42
2022-11-16,67.57
2022-11-17,63.51
2022-11-18,60.81
2022-11-21,62.61
2022-11-22,64.86
2022-11-23,63.06
2022-11-25,66.67
2022-11-28,63.51
2022-11-29,63.96
2022-11-30,62.61
2022-12-01,65.32
2022-12-02,64.41
2022-12-05,58.56
2022-12-06,56.76
2022-12-07,53.15
2022-12-08,52.25
2022-12-09,53.15
2022-12-12,58.11
2022-12-13,62.61
2022-12-14,71.17
2022-12-15,86.94
2022-12-16,80.18
2022-12-19,66.22
2022-12-20,75.23
2022-12-21,78.83
2022-12-22,72.97
2022-12-23,78.83
2022-12-27,76.58
2022-12-28,69.37
2022-12-29,76.58
2022-12-30,75.23
2023-01-03,67.57
2023-01-04,70.27
2023-01-05,63.06
2023-01-06,71.17
2023-01-09,74.77
2023-01-10,76.58
2023-01-11,79.28
2023-01-12,79.73
2023-01-13,80.18
2023-01-17,83.33
2023-01-18,71.62
2023-01-19,76.58
2023-01-20,74.77
2023-01-23,72.52
2023-01-24,72.07
2023-01-25,74.77
2023-01-26,73.87
2023-01-27,71.62
2023-01-30,62.61
2023-01-31,62.61
2023-02-01,62.16
2023-02-02,57.21
2023-02-03,55.86
