date,pct_chg
2022-02-04,-0.68
2022-02-07,-2.38
2022-02-08,-6.46
2022-02-09,-4.08
2022-02-10,-2.72
2022-02-11,2.72
2022-02-14,-1.36
2022-02-15,-2.72
2022-02-16,-1.36
2022-02-17,-1.02
2022-02-18,-6.12
2022-02-22,-6.8
2022-02-23,-4.42
2022-02-24,1.36
2022-02-25,-0.0
2022-02-28,8.84
2022-03-01,5.44
2022-03-02,12.59
2022-03-03,13.95
2022-03-04,18.37
2022-03-07,25.85
2022-03-08,29.93
2022-03-09,20.07
2022-03-10,22.11
2022-03-11,19.05
2022-03-14,8.16
2022-03-15,4.76
2022-03-16,4.08
2022-03-17,15.65
2022-03-18,13.61
2022-03-21,26.19
2022-03-22,28.91
2022-03-23,27.89
2022-03-24,27.55
2022-03-25,30.61
2022-03-28,22.11
2022-03-29,28.57
2022-03-30,31.97
2022-03-31,39.8
2022-04-01,33.33
2022-04-04,35.71
2022-04-05,28.91
2022-04-06,26.87
2022-04-07,31.63
2022-04-08,36.73
2022-04-11,32.65
2022-04-12,38.78
2022-04-13,43.2
2022-04-14,43.88
2022-04-18,48.98
2022-04-19,41.5
2022-04-20,42.18
2022-04-21,33.33
2022-04-22,27.21
2022-04-25,22.79
2022-04-26,21.43
2022-04-27,24.49
2022-04-28,26.19
2022-04-29,25.17
2022-05-02,25.85
2022-05-03,49.66
2022-05-04,55.44
2022-05-05,55.44
2022-05-06,53.4
2022-05-09,35.71
2022-05-10,39.12
2022-05-11,37.07
2022-05-12,34.69
2022-05-13,41.16
2022-05-16,48.64
2022-05-17,56.46
2022-05-18,47.28
2022-05-19,45.92
2022-05-20,45.92
2022-05-23,62.93
2022-05-24,66.67
2022-05-25,75.85
2022-05-26,82.31
2022-05-27,81.29
2022-05-31,70.75
2022-06-01,86.05
2022-06-02,85.37
2022-06-03,87.07
2022-06-06,89.8
2022-06-07,94.9
2022-06-08,89.46
2022-06-09,87.41
2022-06-10,77.55
2022-06-13,63.95
2022-06-14,60.88
2022-06-15,56.8
2022-06-16,45.92
2022-06-17,44.56
2022-06-21,47.62
2022-06-22,44.22
2022-06-23,32.65
2022-06-24,41.84
2022-06-27,48.64
2022-06-28,47.62
2022-06-29,39.8
2022-06-30,38.1
2022-07-01,36.73
2022-07-05,28.23
2022-07-06,26.53
2022-07-07,34.69
2022-07-08,35.71
2022-07-11,34.69
2022-07-12,28.57
2022-07-13,30.61
2022-07-14,23.81
2022-07-15,27.21
2022-07-18,30.95
2022-07-19,38.78
2022-07-20,39.12
2022-07-21,30.95
2022-07-22,28.91
2022-07-25,36.05
2022-07-26,39.8
2022-07-27,49.32
2022-07-28,42.18
2022-07-29,48.98
2022-08-01,46.26
2022-08-02,32.99
2022-08-03,23.81
2022-08-04,22.45
2022-08-05,26.53
2022-08-08,27.89
2022-08-09,31.97
2022-08-10,32.31
2022-08-11,38.78
2022-08-12,40.82
2022-08-15,30.27
2022-08-16,29.93
2022-08-17,34.35
2022-08-18,40.82
2022-08-19,34.35
2022-08-22,34.69
2022-08-23,40.14
2022-08-24,44.56
2022-08-25,43.2
2022-08-26,38.78
2022-08-29,38.78
2022-08-30,33.33
2022-08-31,35.37
2022-09-01,29.93
2022-09-02,33.33
2022-09-06,30.61
2022-09-07,32.31
2022-09-08,38.44
2022-09-09,40.82
2022-09-12,50.34
2022-09-13,39.12
2022-09-14,51.7
2022-09-15,46.94
2022-09-16,42.52
2022-09-19,39.12
2022-09-20,36.05
2022-09-21,32.99
2022-09-22,31.29
2022-09-23,18.03
2022-09-26,12.93
2022-09-27,13.95
2022-09-28,21.43
2022-09-29,22.11
2022-09-30,22.11
2022-10-03,28.57
2022-10-04,36.73
2022-10-05,41.5
2022-10-06,39.8
2022-10-07,40.48
2022-10-10,34.01
2022-10-11,29.25
2022-10-12,29.25
2022-10-13,34.69
2022-10-14,27.55
2022-10-17,34.35
2022-10-18,38.1
2022-10-19,44.56
2022-10-20,46.94
2022-10-21,54.76
2022-10-24,58.5
2022-10-25,63.27
2022-10-26,66.33
2022-10-27,61.9
2022-10-28,63.61
2022-10-31,68.03
2022-11-01,37.41
2022-11-02,37.07
2022-11-03,41.16
2022-11-04,43.88
2022-11-07,47.96
2022-11-08,44.9
2022-11-09,32.65
2022-11-10,35.71
2022-11-11,36.73
2022-11-14,30.61
2022-11-15,31.97
2022-11-16,28.57
2022-11-17,28.23
2022-11-18,29.25
2022-11-21,25.51
2022-11-22,27.72
2022-11-23,26.19
2022-11-25,25.17
2022-11-28,21.09
2022-11-29,23.47
2022-11-30,29.59
2022-12-01,26.87
2022-12-02,30.61
2022-12-05,25.51
2022-12-06,23.81
2022-12-07,18.37
2022-12-08,18.37
2022-12-09,15.65
2022-12-12,20.07
2022-12-13,23.81
2022-12-14,22.45
2022-12-15,19.05
2022-12-16,17.69
2022-12-19,12.24
2022-12-20,17.01
2022-12-21,16.67
2022-12-22,13.27
2022-12-23,17.69
2022-12-27,17.01
2022-12-28,13.61
2022-12-29,18.37
2022-12-30,17.69
2023-01-03,10.54
2023-01-04,11.22
2023-01-05,14.29
2023-01-06,17.69
2023-01-09,22.79
2023-01-10,23.47
2023-01-11,26.87
2023-01-12,30.95
2023-01-13,34.01
2023-01-17,34.01
2023-01-18,24.83
2023-01-19,26.19
2023-01-20,29.59
2023-01-23,34.69
2023-01-24,31.97
2023-01-25,35.03
2023-01-26,36.39
2023-01-27,34.69
2023-01-30,31.97
2023-01-31,34.69
2023-02-01,34.35
2023-02-02,32.99
2023-02-03,32.65
