date,pct_chg
2022-02-04,-2.66
2022-02-07,-2.9
2022-02-08,-1.7
2022-02-09,0.7
2022-02-10,-1.94
2022-02-11,-3.93
2022-02-14,-3.62
2022-02-15,-3.76
2022-02-16,-3.2
2022-02-17,-5.38
2022-02-18,-4.65
2022-02-22,-6.32
2022-02-23,-7.75
2022-02-24,-5.3
2022-02-25,-2.52
2022-02-28,-4.43
2022-03-01,-5.71
2022-03-02,-5.66
2022-03-03,-4.76
2022-03-04,-6.12
2022-03-07,-8.34
2022-03-08,-12.04
2022-03-09,-8.17
2022-03-10,-8.3
2022-03-11,-11.73
2022-03-14,-13.64
2022-03-15,-10.14
2022-03-16,-6.3
2022-03-17,-5.1
2022-03-18,-2.95
2022-03-21,-3.88
2022-03-22,-1.81
2022-03-23,-6.01
2022-03-24,-4.58
2022-03-25,-5.93
2022-03-28,-5.63
2022-03-29,-4.08
2022-03-30,-5.03
2022-03-31,-7.17
2022-04-01,-8.71
2022-04-04,-9.62
2022-04-05,-11.58
2022-04-06,-11.62
2022-04-07,-8.26
2022-04-08,-8.22
2022-04-11,-11.8
2022-04-12,-14.2
2022-04-13,-12.65
2022-04-14,-14.11
2022-04-18,-14.66
2022-04-19,-14.44
2022-04-20,-12.66
2022-04-21,-15.15
2022-04-22,-18.81
2022-04-25,-20.44
2022-04-26,-24.13
2022-04-27,-24.22
2022-04-28,-22.1
2022-04-29,-21.99
2022-05-02,-21.31
2022-05-03,-18.67
2022-05-04,-16.42
2022-05-05,-21.29
2022-05-06,-21.32
2022-05-09,-24.2
2022-05-10,-22.84
2022-05-11,-24.42
2022-05-12,-23.99
2022-05-13,-20.93
2022-05-16,-21.9
2022-05-17,-21.45
2022-05-18,-24.18
2022-05-19,-23.62
2022-05-20,-21.93
2022-05-23,-22.06
2022-05-24,-23.32
2022-05-25,-24.06
2022-05-26,-21.97
2022-05-27,-16.9
2022-05-31,-20.36
2022-06-01,-22.26
2022-06-02,-19.73
2022-06-03,-21.43
2022-06-06,-20.8
2022-06-07,-19.09
2022-06-08,-20.61
2022-06-09,-22.08
2022-06-10,-24.5
2022-06-13,-26.64
2022-06-14,-26.5
2022-06-15,-25.29
2022-06-16,-26.82
2022-06-17,-28.22
2022-06-21,-27.83
2022-06-22,-26.44
2022-06-23,-23.21
2022-06-24,-22.57
2022-06-27,-22.86
2022-06-28,-24.8
2022-06-29,-24.29
2022-06-30,-24.33
2022-07-01,-23.34
2022-07-05,-23.08
2022-07-06,-22.32
2022-07-07,-22.05
2022-07-08,-22.31
2022-07-11,-23.07
2022-07-12,-26.25
2022-07-13,-27.06
2022-07-14,-28.87
2022-07-15,-28.09
2022-07-18,-29.57
2022-07-19,-26.9
2022-07-20,-25.51
2022-07-21,-21.27
2022-07-22,-21.96
2022-07-25,-22.11
2022-07-26,-21.33
2022-07-27,-19.82
2022-07-28,-17.84
2022-07-29,-18.5
2022-08-01,-14.4
2022-08-02,-18.01
2022-08-03,-17.94
2022-08-04,-18.62
2022-08-05,-18.21
2022-08-08,-18.01
2022-08-09,-19.39
2022-08-10,-15.79
2022-08-11,-14.36
2022-08-12,-15.98
2022-08-15,-16.12
2022-08-16,-16.84
2022-08-17,-19.79
2022-08-18,-21.16
2022-08-19,-22.78
2022-08-22,-24.56
2022-08-23,-24.9
2022-08-24,-24.77
2022-08-25,-23.16
2022-08-26,-26.8
2022-08-29,-27.47
2022-08-30,-27.5
2022-08-31,-28.14
2022-09-01,-27.99
2022-09-02,-28.39
2022-09-06,-29.66
2022-09-07,-28.35
2022-09-08,-26.24
2022-09-09,-24.65
2022-09-12,-24.25
2022-09-13,-29.39
2022-09-14,-28.35
2022-09-15,-29.66
2022-09-16,-30.75
2022-09-19,-30.66
2022-09-20,-32.03
2022-09-21,-32.98
2022-09-22,-34.43
2022-09-23,-34.92
2022-09-26,-35.84
2022-09-27,-37.18
2022-09-28,-35.62
2022-09-29,-35.43
2022-09-30,-35.97
2022-10-03,-33.73
2022-10-04,-31.82
2022-10-05,-30.11
2022-10-06,-31.04
2022-10-07,-34.02
2022-10-10,-35.43
2022-10-11,-36.68
2022-10-12,-37.74
2022-10-13,-35.52
2022-10-14,-36.09
2022-10-17,-32.62
2022-10-18,-30.63
2022-10-19,-32.07
2022-10-20,-32.99
2022-10-21,-30.54
2022-10-24,-29.38
2022-10-25,-27.41
2022-10-26,-27.4
2022-10-27,-28.01
2022-10-28,-27.67
2022-10-31,-28.92
2022-11-01,-27.33
2022-11-02,-30.77
2022-11-03,-32.18
2022-11-04,-30.57
2022-11-07,-31.25
2022-11-08,-32.37
2022-11-09,-32.8
2022-11-10,-27.43
2022-11-11,-23.67
2022-11-14,-23.9
2022-11-15,-24.29
2022-11-16,-25.97
2022-11-17,-27.81
2022-11-18,-27.55
2022-11-21,-27.42
2022-11-22,-27.31
