date,pct_chg
2022-02-04,2.13
2022-02-07,-2.43
2022-02-08,0.0
2022-02-09,2.13
2022-02-10,-0.61
2022-02-11,-7.6
2022-02-14,-10.64
2022-02-15,-6.08
2022-02-16,-9.12
2022-02-17,-17.02
2022-02-18,-17.93
2022-02-22,-23.1
2022-02-23,-25.23
2022-02-24,-17.02
2022-02-25,-18.54
2022-02-28,-17.33
2022-03-01,-22.19
2022-03-02,-17.93
2022-03-03,-16.41
2022-03-04,-25.53
2022-03-07,-27.36
2022-03-08,-25.53
2022-03-09,-20.67
2022-03-10,-21.88
2022-03-11,-26.14
2022-03-14,-34.35
2022-03-15,-32.83
2022-03-16,-21.88
2022-03-17,-14.89
2022-03-18,-9.42
2022-03-21,-15.5
2022-03-22,-10.03
2022-03-23,-12.77
2022-03-24,-13.37
2022-03-25,-20.36
2022-03-28,-22.8
2022-03-29,-19.76
2022-03-30,-25.23
2022-03-31,-27.66
2022-04-01,-28.88
2022-04-04,-23.1
2022-04-05,-30.7
2022-04-06,-32.52
2022-04-07,-34.04
2022-04-08,-37.69
2022-04-11,-39.82
2022-04-12,-43.77
2022-04-13,-43.77
2022-04-14,-49.54
2022-04-18,-51.67
2022-04-19,-48.33
2022-04-20,-49.54
2022-04-21,-54.86
2022-04-22,-54.41
2022-04-25,-50.46
2022-04-26,-55.02
2022-04-27,-55.32
2022-04-28,-50.76
2022-04-29,-52.58
2022-05-02,-51.06
2022-05-03,-51.98
2022-05-04,-51.98
2022-05-05,-57.14
2022-05-06,-59.27
2022-05-09,-63.53
2022-05-10,-59.88
2022-05-11,-69.3
2022-05-12,-67.78
2022-05-13,-66.87
2022-05-16,-67.48
2022-05-17,-67.48
2022-05-18,-66.87
2022-05-19,-64.74
2022-05-20,-64.74
2022-05-23,-65.65
2022-05-24,-69.3
2022-05-25,-69.45
2022-05-26,-68.09
2022-05-27,-66.87
2022-05-31,-65.35
2022-06-01,-66.87
2022-06-02,-67.48
2022-06-03,-68.09
2022-06-06,-69.88
2022-06-07,-67.17
2022-06-08,-64.44
2022-06-09,-62.31
2022-06-10,-68.09
2022-06-13,-74.99
2022-06-14,-78.71
2022-06-15,-77.81
2022-06-16,-81.13
2022-06-17,-80.73
2022-06-21,-79.07
2022-06-22,-78.46
2022-06-23,-78.72
2022-06-24,-77.82
2022-06-27,-79.47
2022-06-28,-79.99
2022-06-29,-80.36
2022-06-30,-81.45
2022-07-01,-81.49
2022-07-05,-78.72
2022-07-06,-77.27
2022-07-07,-78.11
2022-07-08,-77.72
2022-07-11,-76.81
2022-07-12,-76.24
2022-07-13,-77.61
2022-07-14,-77.2
2022-07-15,-76.53
2022-07-18,-75.08
2022-07-19,-74.36
2022-07-20,-74.77
2022-07-21,-74.59
2022-07-22,-75.98
2022-07-25,-77.13
2022-07-26,-78.96
2022-07-27,-78.58
2022-07-28,-79.88
2022-07-29,-81.09
2022-08-01,-79.64
2022-08-02,-79.42
2022-08-03,-79.53
2022-08-04,-78.42
2022-08-05,-74.47
2022-08-08,-72.2
2022-08-09,-73.46
2022-08-10,-70.21
2022-08-11,-70.52
2022-08-12,-68.69
2022-08-15,-61.4
2022-08-16,-60.49
2022-08-17,-58.66
2022-08-18,-64.13
2022-08-19,-67.17
2022-08-22,-71.16
2022-08-23,-72.95
2022-08-24,-71.89
2022-08-25,-70.08
2022-08-26,-72.74
2022-08-29,-72.36
2022-08-30,-72.61
2022-08-31,-75.84
2022-09-01,-76.73
2022-09-02,-75.59
2022-09-06,-61.4
2022-09-07,-58.36
2022-09-08,-58.36
2022-09-09,-60.18
2022-09-12,-63.22
2022-09-13,-64.13
2022-09-14,-61.4
2022-09-15,-60.79
2022-09-16,-61.4
2022-09-19,-58.97
2022-09-20,-67.78
2022-09-21,-69.0
2022-09-22,-68.69
2022-09-23,-72.64
2022-09-26,-72.64
2022-09-27,-72.66
2022-09-28,-70.03
2022-09-29,-71.19
2022-09-30,-72.03
2022-10-03,-72.48
2022-10-04,-71.12
2022-10-05,-72.0
2022-10-06,-73.37
2022-10-07,-74.37
2022-10-10,-77.02
2022-10-11,-77.29
2022-10-12,-78.47
2022-10-13,-78.06
2022-10-14,-78.82
2022-10-17,-78.97
2022-10-18,-78.42
2022-10-19,-78.73
2022-10-20,-78.71
2022-10-21,-79.03
2022-10-24,-80.06
2022-10-25,-78.12
2022-10-26,-77.7
2022-10-27,-77.01
2022-10-28,-76.94
2022-10-31,-75.62
2022-11-01,-75.77
2022-11-02,-77.74
2022-11-03,-77.51
2022-11-04,-77.13
2022-11-07,-78.88
2022-11-08,-78.9
2022-11-09,-79.39
2022-11-10,-79.6
2022-11-11,-79.08
2022-11-14,-79.02
2022-11-15,-80.24
2022-11-16,-82.07
2022-11-17,-81.7
2022-11-18,-81.34
2022-11-21,-81.28
