date,pct_chg
2022-02-04,-0.25
2022-02-07,-0.39
2022-02-08,0.96
2022-02-09,1.05
2022-02-10,1.65
2022-02-11,5.69
2022-02-14,6.49
2022-02-15,6.31
2022-02-16,7.29
2022-02-17,7.86
2022-02-18,6.31
2022-02-22,5.35
2022-02-23,5.99
2022-02-24,-0.16
2022-02-25,3.29
2022-02-28,1.14
2022-03-01,-0.43
2022-03-02,1.19
2022-03-03,-2.03
2022-03-04,-5.28
2022-03-07,-9.72
2022-03-08,-9.67
2022-03-09,-6.7
2022-03-10,-6.15
2022-03-11,-8.87
2022-03-14,-9.6
2022-03-15,-7.61
2022-03-16,-6.97
2022-03-17,-5.6
2022-03-18,-4.3
2022-03-21,-4.32
2022-03-22,-3.04
2022-03-23,-3.64
2022-03-24,-1.3
2022-03-25,0.3
2022-03-28,-1.26
2022-03-29,-2.99
2022-03-30,-2.49
2022-03-31,-3.61
2022-04-01,-2.19
2022-04-04,-2.49
2022-04-05,-3.93
2022-04-06,-1.1
2022-04-07,-2.38
2022-04-08,-1.99
2022-04-11,-2.13
2022-04-12,-2.13
2022-04-13,-1.49
2022-04-14,-2.01
2022-04-18,-2.35
2022-04-19,-1.9
2022-04-20,-0.41
2022-04-21,-0.5
2022-04-22,-1.81
2022-04-25,-3.29
2022-04-26,-5.08
2022-04-27,-4.18
2022-04-28,-4.34
2022-04-29,-4.48
2022-05-02,-5.81
2022-05-03,-4.73
2022-05-04,-3.68
2022-05-05,-5.67
2022-05-06,-5.92
2022-05-09,-6.9
2022-05-10,-6.47
2022-05-11,-6.1
2022-05-12,-6.38
2022-05-13,-3.16
2022-05-16,-2.26
2022-05-17,-0.25
2022-05-18,-2.45
2022-05-19,-2.03
2022-05-20,-1.44
2022-05-23,0.05
2022-05-24,1.19
2022-05-25,3.06
2022-05-26,2.4
2022-05-27,2.42
2022-05-31,1.14
2022-06-01,1.83
2022-06-02,2.1
2022-06-03,0.91
2022-06-06,1.1
2022-06-07,3.36
2022-06-08,0.82
2022-06-09,-1.55
2022-06-10,-0.85
2022-06-13,-4.21
2022-06-14,-3.93
2022-06-15,-1.62
2022-06-16,-2.83
2022-06-17,-4.21
2022-06-21,-1.1
2022-06-22,-2.4
2022-06-23,-2.77
2022-06-24,0.48
2022-06-27,0.78
2022-06-28,0.96
2022-06-29,0.21
2022-06-30,-1.9
2022-07-01,-1.05
2022-07-05,-5.67
2022-07-06,-5.21
2022-07-07,-7.29
2022-07-08,-7.43
2022-07-11,-8.16
2022-07-12,-7.41
2022-07-13,-7.91
2022-07-14,-8.96
2022-07-15,-5.65
2022-07-18,-5.35
2022-07-19,-3.57
2022-07-20,-6.22
2022-07-21,-5.42
2022-07-22,-6.06
2022-07-25,-4.14
2022-07-26,-3.98
2022-07-27,-3.64
2022-07-28,-6.26
2022-07-29,-10.45
2022-08-01,-9.51
2022-08-02,-9.37
2022-08-03,-9.49
2022-08-04,-10.65
2022-08-05,-10.17
2022-08-08,-9.47
2022-08-09,-8.76
2022-08-10,-8.14
2022-08-11,-7.57
2022-08-12,-7.59
2022-08-15,-6.79
2022-08-16,-5.4
2022-08-17,-5.53
2022-08-18,-5.9
2022-08-19,-5.92
2022-08-22,-5.76
2022-08-23,-6.49
2022-08-24,-6.74
2022-08-25,-6.17
2022-08-26,-6.88
2022-08-29,-7.16
2022-08-30,-8.18
2022-08-31,-8.44
2022-09-01,-8.92
2022-09-02,-9.33
2022-09-06,-9.12
2022-09-07,-8.85
2022-09-08,-8.5
2022-09-09,-7.02
2022-09-12,-6.24
2022-09-13,-9.35
2022-09-14,-9.9
2022-09-15,-10.01
2022-09-16,-9.72
2022-09-19,-9.33
2022-09-20,-9.21
2022-09-21,-11.23
2022-09-22,-10.68
2022-09-23,-15.89
2022-09-26,-17.08
2022-09-27,-17.51
2022-09-28,-16.16
2022-09-29,-19.22
2022-09-30,-18.84
2022-10-03,-16.35
2022-10-04,-14.68
2022-10-05,-15.32
2022-10-06,-16.44
2022-10-07,-15.84
2022-10-10,-15.98
2022-10-11,-17.24
2022-10-12,-16.21
2022-10-13,-14.61
2022-10-14,-16.26
2022-10-17,-14.93
2022-10-18,-14.91
2022-10-19,-14.97
2022-10-20,-15.23
2022-10-21,-14.27
2022-10-24,-12.6
2022-10-25,-11.23
2022-10-26,-9.51
2022-10-27,-9.99
2022-10-28,-8.98
2022-10-31,-9.42
2022-11-01,-9.26
2022-11-02,-14.29
2022-11-03,-14.01
2022-11-04,-12.14
2022-11-07,-11.39
2022-11-08,-10.88
2022-11-09,-11.96
2022-11-10,-11.52
2022-11-11,-12.69
2022-11-14,-12.41
2022-11-15,-11.98
2022-11-16,-11.09
2022-11-17,-10.17
2022-11-18,-9.58
2022-11-21,-9.28
2022-11-22,-8.6
2022-11-23,-7.29
2022-11-25,-7.18
2022-11-28,-7.59
2022-11-29,-7.73
2022-11-30,-5.65
2022-12-01,-4.21
2022-12-02,-3.27
2022-12-05,-3.18
2022-12-06,-3.75
2022-12-07,-3.91
2022-12-08,-5.94
2022-12-09,-5.3
2022-12-12,-6.17
2022-12-13,-7.22
2022-12-14,-6.01
2022-12-15,-6.52
2022-12-16,-6.9
2022-12-19,-6.38
2022-12-20,-6.72
2022-12-21,-6.04
2022-12-22,-7.89
2022-12-23,-7.18
2022-12-27,-6.97
2022-12-28,-8.18
2022-12-29,-8.6
2022-12-30,-8.6
2023-01-03,-7.54
2023-01-04,-7.61
2023-01-05,-8.16
2023-01-06,-6.97
2023-01-09,-8.5
2023-01-10,-11.52
2023-01-11,-12.14
2023-01-12,-11.23
2023-01-13,-12.21
2023-01-17,-11.91
2023-01-18,-13.26
2023-01-19,-11.84
2023-01-20,-11.27
2023-01-23,-11.82
2023-01-24,-12.62
2023-01-25,-12.92
2023-01-26,-13.67
2023-01-27,-14.15
2023-01-30,-12.96
2023-01-31,-12.0
2023-02-01,-11.45
2023-02-02,-12.39
2023-02-03,-13.28
