date,pct_chg
2022-02-04,-0.46
2022-02-07,5.09
2022-02-08,9.43
2022-02-09,10.65
2022-02-10,8.33
2022-02-11,6.48
2022-02-14,-0.0
2022-02-15,2.31
2022-02-16,11.57
2022-02-17,12.04
2022-02-18,11.11
2022-02-22,13.43
2022-02-23,17.59
2022-02-24,17.13
2022-02-25,18.98
2022-02-28,16.67
2022-03-01,19.44
2022-03-02,22.69
2022-03-03,27.78
2022-03-04,25.0
2022-03-07,25.46
2022-03-08,40.28
2022-03-09,39.81
2022-03-10,36.57
2022-03-11,32.87
2022-03-14,23.61
2022-03-15,42.13
2022-03-16,39.81
2022-03-17,42.13
2022-03-18,36.57
2022-03-21,38.89
2022-03-22,43.52
2022-03-23,39.81
2022-03-24,37.5
2022-03-25,37.04
2022-03-28,30.56
2022-03-29,25.0
2022-03-30,21.76
2022-03-31,25.46
2022-04-01,14.35
2022-04-04,-1.85
2022-04-05,-9.26
2022-04-06,-6.02
2022-04-07,-7.87
2022-04-08,-11.11
2022-04-11,-11.57
2022-04-12,-12.5
2022-04-13,-16.67
2022-04-14,-15.74
2022-04-18,-25.0
2022-04-19,-22.22
2022-04-20,-24.07
2022-04-21,-26.39
2022-04-22,-26.39
2022-04-25,-25.0
2022-04-26,-25.93
2022-04-27,-32.41
2022-04-28,-25.93
2022-04-29,-25.93
2022-05-02,-28.71
2022-05-03,-31.94
2022-05-04,-29.17
2022-05-05,-29.17
2022-05-06,-32.87
2022-05-09,-37.12
2022-05-10,-44.91
2022-05-11,-50.93
2022-05-12,-50.0
2022-05-13,-45.37
2022-05-16,-50.46
2022-05-17,-49.07
2022-05-18,-50.0
2022-05-19,-47.68
2022-05-20,-47.69
2022-05-23,-46.3
2022-05-24,-46.3
2022-05-25,-47.69
2022-05-26,-46.76
2022-05-27,-44.44
2022-05-31,-43.52
2022-06-01,-45.83
2022-06-02,-50.0
2022-06-03,-51.93
2022-06-06,-57.12
2022-06-07,-56.98
2022-06-08,-56.67
2022-06-09,-53.71
2022-06-10,-55.76
2022-06-13,-57.4
2022-06-14,-57.41
2022-06-15,-55.68
2022-06-16,-56.02
2022-06-17,-53.7
2022-06-21,-52.31
2022-06-22,-53.24
2022-06-23,-54.17
2022-06-24,-49.53
2022-06-27,-53.89
2022-06-28,-57.59
2022-06-29,-56.49
2022-06-30,-53.24
2022-07-01,-55.09
2022-07-05,-54.17
2022-07-06,-55.05
2022-07-07,-57.38
2022-07-08,-51.16
2022-07-11,-53.24
2022-07-12,-49.07
2022-07-13,-48.26
2022-07-14,-44.44
2022-07-15,-42.36
2022-07-18,-44.44
2022-07-19,-37.5
2022-07-20,-37.96
2022-07-21,-32.87
2022-07-22,-33.8
2022-07-25,-34.26
2022-07-26,-35.19
2022-07-27,-34.69
2022-07-28,-35.21
2022-07-29,-34.72
2022-08-01,-35.19
2022-08-02,-33.33
2022-08-03,-34.26
2022-08-04,-36.57
2022-08-05,-34.72
2022-08-08,-33.8
2022-08-09,-37.5
2022-08-10,-32.87
2022-08-11,-35.19
2022-08-12,-38.89
2022-08-15,-34.26
2022-08-16,-36.11
2022-08-17,-38.89
2022-08-18,-36.57
2022-08-19,-37.15
2022-08-22,-42.13
2022-08-23,-39.35
2022-08-24,-40.28
2022-08-25,-38.43
2022-08-26,-40.28
2022-08-29,-39.35
2022-08-30,-33.8
2022-08-31,-25.69
2022-09-01,-21.3
2022-09-02,-21.76
2022-09-06,-24.07
2022-09-07,-21.3
2022-09-08,-24.54
2022-09-09,-20.83
2022-09-12,-22.69
2022-09-13,-26.39
2022-09-14,-28.24
2022-09-15,-36.11
2022-09-16,-37.5
2022-09-19,-47.22
2022-09-20,-50.93
2022-09-21,-49.07
2022-09-22,-52.78
2022-09-23,-55.09
2022-09-26,-53.24
2022-09-27,-53.81
2022-09-28,-50.93
2022-09-29,-49.07
2022-09-30,-43.52
2022-10-03,-47.69
2022-10-04,-48.15
2022-10-05,-49.54
2022-10-06,-51.39
2022-10-07,-57.48
2022-10-10,-53.24
2022-10-11,-61.11
2022-10-12,-60.14
2022-10-13,-63.06
2022-10-14,-65.92
2022-10-17,-67.15
2022-10-18,-67.59
2022-10-19,-68.05
2022-10-20,-68.29
2022-10-21,-67.82
2022-10-24,-67.6
2022-10-25,-69.44
2022-10-26,-69.36
2022-10-27,-67.68
2022-10-28,-68.9
2022-10-31,-68.96
2022-11-01,-69.44
2022-11-02,-67.6
2022-11-03,-69.99
2022-11-04,-69.04
2022-11-07,-73.6
2022-11-08,-73.28
2022-11-09,-72.21
2022-11-10,-69.67
2022-11-11,-71.3
2022-11-14,-70.37
2022-11-15,-76.62
2022-11-16,-79.63
2022-11-17,-80.23
2022-11-18,-81.94
2022-11-21,-81.48
2022-11-22,-82.67
2022-11-23,-82.41
2022-11-25,-82.87
2022-11-28,-80.45
2022-11-29,-79.4
2022-11-30,-74.6
2022-12-01,-75.45
2022-12-02,-76.12
2022-12-05,-78.44
2022-12-06,-81.02
2022-12-07,-81.34
2022-12-08,-81.06
2022-12-09,-81.94
2022-12-12,-81.94
2022-12-13,-81.94
2022-12-14,-82.41
2022-12-15,-82.64
2022-12-16,-82.56
2022-12-19,-79.68
2022-12-20,-80.07
2022-12-21,-81.02
2022-12-22,-82.78
2022-12-23,-85.19
2022-12-27,-85.42
2022-12-28,-85.6
2022-12-29,-83.47
2022-12-30,-80.61
2023-01-03,-79.35
2023-01-04,-79.17
2023-01-05,-79.26
2023-01-06,-79.17
2023-01-09,-80.26
2023-01-10,-79.09
2023-01-11,-77.27
2023-01-12,-79.85
2023-01-13,-79.63
2023-01-17,-79.16
2023-01-18,-77.31
2023-01-19,-75.03
2023-01-20,-74.83
2023-01-23,-77.78
2023-01-24,-76.87
2023-01-25,-78.12
2023-01-26,-77.78
2023-01-27,-77.33
2023-01-30,-78.7
2023-01-31,-77.32
2023-02-01,-69.91
2023-02-02,-75.0
2023-02-03,-71.78
