date,pct_chg
2022-02-04,-3.89
2022-02-07,-4.4
2022-02-08,-4.84
2022-02-09,-4.69
2022-02-10,-8.8
2022-02-11,-12.83
2022-02-14,-10.41
2022-02-15,-6.3
2022-02-16,-9.38
2022-02-17,3.59
2022-02-18,2.42
2022-02-22,1.39
2022-02-23,-0.66
2022-02-24,0.37
2022-02-25,38.86
2022-02-28,35.34
2022-03-01,32.55
2022-03-02,33.8
2022-03-03,32.04
2022-03-04,31.16
2022-03-07,31.3
2022-03-08,27.71
2022-03-09,31.96
2022-03-10,31.74
2022-03-11,29.55
2022-03-14,29.62
2022-03-15,34.09
2022-03-16,37.32
2022-03-17,37.9
2022-03-18,36.36
2022-03-21,36.95
2022-03-22,37.46
2022-03-23,35.78
2022-03-24,34.16
2022-03-25,32.62
2022-03-28,33.06
2022-03-29,35.78
2022-03-30,32.4
2022-03-31,32.33
2022-04-01,32.7
2022-04-04,31.89
2022-04-05,29.77
2022-04-06,30.35
2022-04-07,31.01
2022-04-08,31.45
2022-04-11,29.99
2022-04-12,28.52
2022-04-13,29.33
2022-04-14,28.89
2022-04-18,25.37
2022-04-19,26.47
2022-04-20,28.23
2022-04-21,24.27
2022-04-22,20.01
2022-04-25,20.23
2022-04-26,14.66
2022-04-27,11.58
2022-04-28,10.19
2022-04-29,7.48
2022-05-02,6.01
2022-05-03,7.04
2022-05-04,10.34
2022-05-05,6.45
2022-05-06,-3.01
2022-05-09,-4.84
2022-05-10,-8.14
2022-05-11,-4.25
2022-05-12,-3.89
2022-05-13,-0.44
2022-05-16,6.3
2022-05-17,11.0
2022-05-18,7.92
2022-05-19,7.33
2022-05-20,7.62
2022-05-23,8.87
2022-05-24,8.5
2022-05-25,11.14
2022-05-26,14.81
2022-05-27,19.13
2022-05-31,17.08
2022-06-01,17.67
2022-06-02,21.7
2022-06-03,21.99
2022-06-06,24.63
2022-06-07,26.47
2022-06-08,26.69
2022-06-09,24.49
2022-06-10,18.77
2022-06-13,9.24
2022-06-14,7.99
2022-06-15,7.18
2022-06-16,1.03
2022-06-17,6.45
2022-06-21,7.84
2022-06-22,8.14
2022-06-23,10.85
2022-06-24,15.98
2022-06-27,16.86
2022-06-28,13.64
2022-06-29,11.51
2022-06-30,8.28
2022-07-01,11.58
2022-07-05,15.54
2022-07-06,12.39
2022-07-07,16.06
2022-07-08,15.62
2022-07-11,12.46
2022-07-12,13.86
2022-07-13,10.04
2022-07-14,9.82
2022-07-15,14.3
2022-07-18,16.64
2022-07-19,19.79
2022-07-20,24.12
2022-07-21,24.49
2022-07-22,23.97
2022-07-25,23.53
2022-07-26,21.99
2022-07-27,21.55
2022-07-28,24.63
2022-07-29,25.37
2022-08-01,25.0
2022-08-02,21.19
2022-08-03,17.3
2022-08-04,18.99
2022-08-05,19.35
2022-08-08,24.27
2022-08-09,21.48
2022-08-10,24.56
2022-08-11,28.15
2022-08-12,27.57
2022-08-15,24.49
2022-08-16,23.31
2022-08-17,20.38
2022-08-18,18.99
2022-08-19,11.44
2022-08-22,6.89
2022-08-23,7.33
2022-08-24,10.12
2022-08-25,13.49
2022-08-26,9.97
2022-08-29,9.9
2022-08-30,8.94
2022-08-31,7.04
2022-09-01,6.96
2022-09-02,4.69
2022-09-06,-0.66
2022-09-07,0.15
2022-09-08,-2.27
2022-09-09,0.15
2022-09-12,2.13
2022-09-13,-2.71
2022-09-14,-6.67
2022-09-15,-4.69
2022-09-16,-5.13
2022-09-19,-2.79
2022-09-20,-4.11
2022-09-21,-5.57
2022-09-22,-9.38
2022-09-23,-11.07
2022-09-26,-12.9
2022-09-27,-13.42
2022-09-28,-10.34
2022-09-29,-15.4
2022-09-30,-18.11
2022-10-03,-12.39
2022-10-04,-8.65
2022-10-05,-9.16
2022-10-06,-8.8
2022-10-07,-10.12
2022-10-10,-8.8
2022-10-11,-7.4
2022-10-12,-6.96
2022-10-13,-3.45
2022-10-14,-4.91
2022-10-17,-1.32
2022-10-18,1.32
2022-10-19,-0.0
2022-10-20,-2.2
2022-10-21,-1.03
2022-10-24,-0.81
2022-10-25,1.76
2022-10-26,2.27
2022-10-27,3.89
2022-10-28,6.09
2022-10-31,6.52
2022-11-01,8.8
2022-11-02,-1.69
2022-11-03,-2.79
2022-11-04,-0.07
2022-11-07,-2.64
2022-11-08,-3.67
2022-11-09,-4.69
2022-11-10,3.01
2022-11-11,8.5
2022-11-14,7.77
2022-11-15,7.4
2022-11-16,4.18
2022-11-17,4.4
2022-11-18,2.13
2022-11-21,-1.25
2022-11-22,-0.22
2022-11-23,-2.57
2022-11-25,-3.15
2022-11-28,-4.4
2022-11-29,-3.89
2022-11-30,0.73
2022-12-01,2.42
2022-12-02,4.62
2022-12-05,1.76
2022-12-06,0.59
2022-12-07,-2.64
2022-12-08,-1.03
2022-12-09,-1.98
2022-12-12,-1.47
2022-12-13,-1.32
2022-12-14,-0.88
2022-12-15,-1.47
2022-12-16,-1.91
2022-12-19,-6.74
2022-12-20,-6.38
2022-12-21,-4.99
2022-12-22,-8.21
2022-12-23,-6.23
2022-12-27,-5.87
2022-12-28,-7.84
2022-12-29,-4.84
2022-12-30,-4.33
2023-01-03,-3.23
2023-01-04,-1.03
2023-01-05,-1.91
2023-01-06,1.47
2023-01-09,-7.92
2023-01-10,-4.33
2023-01-11,-2.42
2023-01-12,-1.76
2023-01-13,-1.1
2023-01-17,0.22
2023-01-18,-0.59
2023-01-19,-0.44
2023-01-20,3.37
2023-01-23,5.65
2023-01-24,5.13
2023-01-25,6.52
2023-01-26,4.99
2023-01-27,5.87
2023-01-30,4.47
2023-01-31,6.74
2023-02-01,9.38
2023-02-02,13.34
2023-02-03,12.17
