date,pct_chg
2022-01-27,6.3
2022-01-28,-6.74
2022-01-31,1.32
2022-02-01,-3.04
2022-02-02,14.45
2022-02-03,11.45
2022-02-04,5.73
2022-02-07,10.13
2022-02-08,10.09
2022-02-09,-7.05
2022-02-10,-7.4
2022-02-11,-7.4
2022-02-14,-7.44
2022-02-15,-11.5
2022-02-16,-11.5
2022-02-17,14.27
2022-02-18,10.13
2022-02-22,10.57
2022-02-23,3.96
2022-02-24,5.81
2022-02-25,18.94
2022-02-28,31.32
2022-03-01,31.37
2022-03-02,33.79
2022-03-03,27.71
2022-03-04,23.35
2022-03-07,10.18
2022-03-08,11.45
2022-03-09,23.39
2022-03-10,30.04
2022-03-11,27.71
2022-03-14,10.18
2022-03-15,14.54
2022-03-16,23.3
2022-03-17,12.69
2022-03-18,18.99
2022-03-21,23.35
2022-03-22,33.7
2022-03-23,45.33
2022-03-24,32.16
2022-03-25,32.16
2022-03-28,40.18
2022-03-29,40.18
2022-03-30,38.72
2022-03-31,32.2
2022-04-01,32.25
2022-04-04,32.11
2022-04-05,23.96
2022-04-06,23.96
2022-04-07,38.72
2022-04-08,23.39
2022-04-11,23.39
2022-04-12,1.45
2022-04-13,1.32
2022-04-14,-3.08
2022-04-18,-0.88
2022-04-22,25.95
2022-04-25,25.9
2022-04-26,-16.3
2022-04-27,-38.33
2022-04-28,-29.52
2022-04-29,-33.79
2022-05-02,-29.56
2022-05-03,-33.79
2022-05-04,-38.33
2022-05-05,-33.96
2022-05-06,-38.37
2022-05-09,-38.37
2022-05-10,-38.33
2022-05-11,-38.33
2022-05-12,-40.97
2022-05-13,-51.01
2022-05-16,-51.01
2022-05-17,-47.09
2022-05-18,-47.09
2022-05-19,-42.73
2022-05-20,-40.53
2022-05-23,-38.33
2022-05-24,-25.11
2022-05-25,-51.54
2022-05-26,-55.46
2022-05-27,-53.48
2022-05-31,-55.99
2022-06-01,-55.95
2022-06-02,-55.9
2022-06-03,-55.9
2022-06-06,-55.42
2022-06-07,-55.51
2022-06-08,-55.55
2022-06-09,-55.9
2022-06-10,-55.9
2022-06-13,-60.35
2022-06-14,-60.35
2022-06-16,-62.29
2022-06-17,-80.13
2022-06-21,-82.78
2022-06-22,-78.55
2022-06-23,-82.38
2022-06-24,-81.89
2022-06-27,-82.42
2022-06-28,-84.41
2022-06-29,-67.14
2022-06-30,-65.37
2022-07-01,-76.21
2022-07-05,-81.89
2022-07-06,-81.45
2022-07-07,-77.97
2022-07-08,-77.05
2022-07-11,-73.92
2022-07-12,-77.09
2022-07-13,-73.61
2022-07-14,-77.09
2022-07-15,-77.09
2022-07-18,-77.97
2022-07-19,-75.33
2022-07-20,-77.97
2022-07-21,-77.49
2022-07-22,-80.48
2022-07-25,-75.95
2022-07-26,-74.98
2022-07-27,-74.98
2022-07-28,-75.99
2022-07-29,-78.77
2022-08-01,-78.77
2022-08-02,-79.25
2022-08-03,-81.28
2022-08-04,-77.97
2022-08-05,-77.97
2022-08-08,-79.3
2022-08-09,-77.97
2022-08-10,-80.04
2022-08-11,-79.25
2022-08-12,-79.25
2022-08-15,-78.94
2022-08-16,-78.37
2022-08-17,-77.84
2022-08-18,-81.01
2022-08-19,-82.38
2022-08-22,-83.13
2022-08-23,-83.08
2022-08-24,-82.73
2022-08-25,-82.38
2022-08-26,-82.47
2022-08-29,-80.62
2022-08-30,-82.33
2022-08-31,-82.29
2022-09-01,-82.38
2022-09-02,-80.26
2022-09-06,-81.37
2022-09-07,-82.29
2022-09-08,-81.5
2022-09-09,-80.0
2022-09-12,-81.32
2022-09-13,-81.28
2022-09-15,-81.23
2022-09-16,-81.19
2022-09-19,-81.23
2022-09-20,-81.23
2022-09-21,-81.23
2022-09-22,-81.19
2022-09-23,-82.03
2022-09-26,-81.94
2022-09-27,-81.94
2022-09-28,-82.82
2022-09-29,-82.82
2022-09-30,-82.82
2022-10-03,-83.26
2022-10-04,-83.26
2022-10-05,-86.7
2022-10-06,-82.42
2022-10-07,-82.47
2022-10-10,-90.22
2022-10-11,-90.22
2022-10-12,-86.78
2022-10-13,-88.99
2022-10-14,-85.86
2022-10-17,-87.93
2022-10-18,-77.97
2022-10-19,-86.74
2022-10-20,-75.99
2022-10-21,-82.03
2022-10-24,-82.42
2022-10-25,-81.94
2022-10-26,-81.94
2022-10-28,-87.84
2022-10-31,-89.38
2022-11-01,-86.78
2022-11-02,-86.78
2022-11-03,-87.4
2022-11-04,-89.03
2022-11-07,-89.03
2022-11-08,-89.87
2022-11-09,-93.3
2022-11-10,-91.01
2022-11-11,-91.15
2022-11-14,-90.26
2022-11-15,-91.06
2022-11-16,-90.26
2022-11-17,-91.81
2022-11-18,-92.51
2022-11-21,-92.64
2022-11-22,-92.69
2022-11-23,-88.9
2022-11-25,-88.55
2022-11-28,-86.17
2022-11-29,-88.94
2022-11-30,-86.78
2022-12-01,-86.78
2022-12-02,-87.67
2022-12-05,-83.48
2022-12-06,-82.33
2022-12-07,-82.38
2022-12-08,-82.38
2022-12-09,-82.29
2022-12-12,-82.42
2022-12-13,-83.7
2022-12-14,-84.54
2022-12-15,-87.31
2022-12-16,-87.36
2022-12-19,-87.36
2022-12-20,-92.47
2022-12-21,-90.44
2022-12-22,-90.26
2022-12-23,-90.75
2022-12-27,-91.94
2022-12-28,-91.23
2022-12-29,-91.89
2022-12-30,-92.82
2023-01-03,-90.53
2023-01-04,-91.32
2023-01-05,-92.07
2023-01-06,-92.82
2023-01-09,-92.51
2023-01-10,-92.07
2023-01-11,-92.07
2023-01-12,-91.63
2023-01-13,-93.04
2023-01-17,-92.29
2023-01-18,-91.63
2023-01-19,-92.29
2023-01-20,-90.48
2023-01-23,-91.06
2023-01-24,-90.31
2023-01-25,-91.1
2023-01-26,-82.38
2023-01-27,-86.78
2023-01-30,-86.74
2023-01-31,-86.78
2023-02-01,-86.26
2023-02-02,-86.43
2023-02-03,-86.78
